,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-02-13 00:00:00,2014,44.0,-12.4239,130.8925,538.0,296.5,949.0,21.3535,279.6574969579264,2167.5869196790422,2447.2444166369687,45.62136580826759,292.3209953206894
2014-02-13 00:00:00,2014,44.0,-12.4239,130.8925,760.0,295.0,925.0,18.1,259.0888310732975,2112.900820070296,2371.9896511435936,42.12448223890152,292.3209953206894
2014-02-13 00:00:00,2014,44.0,-12.4239,130.8925,1497.0,292.4,850.0,14.369,201.4384154311067,1941.9863970353729,2143.4248124664796,32.37226639997579,292.3209953206894
2014-02-13 00:00:00,2014,44.0,-12.4239,130.8925,2054.0,287.79999999999995,797.0,10.619,166.3380392898457,1821.1827117421476,1987.5207510319933,26.48630540336859,292.3209953206894
2014-02-13 00:00:00,2014,44.0,-12.4239,130.8925,3147.0,281.29999999999995,700.0,8.369,113.56364718706041,1600.0243298591304,1713.5879770461909,17.774068512519587,292.3209953206894
2014-02-13 12:00:00,2014,44.5,-12.4239,130.8925,31.4,300.9987,1004.9543658094186,30.33,344.71814358751254,2295.0644399373136,2639.7825835248264,56.96595849308855,290.48488749580645
2014-02-13 12:00:00,2014,44.5,-12.4239,130.8925,31.0,300.9,1005.0,30.058999999999997,344.66693655156746,2295.1683992968146,2639.835335848382,56.9571224228224,290.48488749580645
2014-02-13 12:00:00,2014,44.5,-12.4239,130.8925,75.0,298.9,1000.0,28.744500000000002,339.09142972900963,2283.777859438498,2622.8692891675078,55.99534779314301,290.48488749580645
2014-02-13 12:00:00,2014,44.5,-12.4239,130.8925,522.0,297.0,950.0,24.948999999999998,283.93368000544905,2169.8612470808403,2453.794927086289,46.54305385420709,290.48488749580645
2014-02-13 12:00:00,2014,44.5,-12.4239,130.8925,623.0,296.6,939.0,22.336,273.0078160982443,2144.797356918045,2417.8051730162892,44.68245354281361,290.48488749580645
2014-02-13 12:00:00,2014,44.5,-12.4239,130.8925,753.0,295.1,925.0,21.9255,260.3789077801055,2112.8966673081823,2373.275575088288,42.534695229593936,290.48488749580645
2014-02-13 12:00:00,2014,44.5,-12.4239,130.8925,1201.0,293.3,879.0,18.973,218.07912775109273,2008.0754781406329,2226.1546058917256,35.37681767981968,290.48488749580645
2014-02-13 12:00:00,2014,44.5,-12.4239,130.8925,1489.0,292.4,850.0,15.7995,193.92064452233805,1941.9820340291815,2135.9026785515193,31.313386870653325,290.48488749580645
2014-02-13 12:00:00,2014,44.5,-12.4239,130.8925,1577.0,288.4,842.0,12.471,188.23055991043734,1923.7520984986152,2111.9826584090524,30.359219999100265,290.48488749580645
2014-02-13 12:00:00,2014,44.5,-12.4239,130.8925,3136.0,283.4,700.0,10.05,100.55206360823303,1600.019384818631,1700.571448426864,15.85505959977936,290.48488749580645
2014-02-14 00:00:00,2014,45.0,-12.4239,130.8925,31.4,301.9987,1004.9545169132413,30.513,324.6141188579168,2295.0647850206547,2619.6789038785714,53.73190756454898,293.3287001100977
2014-02-14 00:00:00,2014,45.0,-12.4239,130.8925,31.0,301.6,1005.0,29.363500000000002,324.562937658413,2295.1683992968146,2619.7313369552276,53.72304699896085,293.3287001100977
2014-02-14 00:00:00,2014,45.0,-12.4239,130.8925,75.0,299.2,1000.0,27.958,319.13068451203645,2283.777859438498,2602.9085439505347,52.783832430451774,293.3287001100977
2014-02-14 00:00:00,2014,45.0,-12.4239,130.8925,475.0,297.0,955.0,23.9525,271.0054514340806,2181.2527864647586,2452.258237898839,44.52852026122924,293.3287001100977
2014-02-14 00:00:00,2014,45.0,-12.4239,130.8925,734.0,296.70000000000005,927.0,20.076,244.25378287257706,2117.4537964629544,2361.7075793355316,39.97289305604259,293.3287001100977
2014-02-14 00:00:00,2014,45.0,-12.4239,130.8925,753.0,294.9,925.0,18.531,242.62383690844342,2112.8966673081823,2355.520504216626,39.69560107831519,293.3287001100977
2014-02-14 00:00:00,2014,45.0,-12.4239,130.8925,1469.0,293.1,852.0,17.0035,185.1485092235378,1946.5404704267644,2131.6889796503024,29.97625661654058,293.3287001100977
2014-02-14 00:00:00,2014,45.0,-12.4239,130.8925,1489.0,290.5,850.0,14.774,183.6291249464649,1941.9820340291815,2125.6111589756465,29.720869850757357,293.3287001100977
2014-02-14 00:00:00,2014,45.0,-12.4239,130.8925,2247.0,285.8,778.0,11.2835,133.75705223731094,1777.8631898984202,1911.6202421357311,21.411503707838484,293.3287001100977
2014-02-14 00:00:00,2014,45.0,-12.4239,130.8925,3130.0,279.5,700.0,7.890000000000001,87.58459241197778,1600.0166875366965,1687.6012799486743,13.84145121640052,293.3287001100977
2014-02-14 12:00:00,2014,45.5,-12.4239,130.8925,31.4,301.19870000000003,1003.9544414874539,31.816,368.8038384809789,2292.7808628595417,2661.5847013405205,60.96900343775001,287.7498168998561
2014-02-14 12:00:00,2014,45.5,-12.4239,130.8925,31.0,301.29999999999995,1004.0,31.7215,368.7501624362832,2292.884649645773,2661.634812082056,60.95973525254915,287.7498168998561
2014-02-14 12:00:00,2014,45.5,-12.4239,130.8925,66.0,298.7,1000.0,28.765,364.0438041760167,2283.7720894824433,2647.81589365846,60.14682369896611,287.7498168998561
2014-02-14 12:00:00,2014,45.5,-12.4239,130.8925,743.0,295.8,925.0,26.1425,280.2784166675311,2112.8907348191933,2393.1691514867243,45.80156492629019,287.7498168998561
2014-02-14 12:00:00,2014,45.5,-12.4239,130.8925,779.0,295.1,922.0,25.2955,277.06830756128596,2106.059404069727,2383.127711631013,45.25708532748864,287.7498168998561
2014-02-14 12:00:00,2014,45.5,-12.4239,130.8925,949.0,293.3,904.0,21.8275,258.1839289024561,2065.041845988779,2323.2257748912352,42.06151149824502,287.7498168998561
2014-02-14 12:00:00,2014,45.5,-12.4239,130.8925,1478.0,288.2,850.0,14.887500000000001,207.1432888577387,1941.9760349276785,2149.1193237854172,33.47653092171543,287.7498168998561
2014-02-14 12:00:00,2014,45.5,-12.4239,130.8925,3123.0,283.79999999999995,700.0,10.508,98.03746588612101,1600.0135407192668,1698.0510066053878,15.440127055012253,287.7498168998561
2014-02-14 12:00:00,2014,45.5,-12.4239,130.8925,3339.0,283.0,683.0,9.038499999999999,87.9122593324161,1561.2508181884107,1649.1630775208268,13.791554945271457,287.7498168998561
2014-02-14 12:00:00,2014,45.5,-12.4239,130.8925,3498.0,281.8,670.0,7.4695,81.10318355645049,1531.6029031854468,1612.7060867418973,12.685997092261113,287.7498168998561
2014-02-15 00:00:00,2014,46.0,-12.4239,130.8925,31.4,301.79870000000005,1003.9545320593766,29.789,320.0739535112035,2292.7810697031614,2612.855023214365,52.988979903996174,291.5359440192962
2014-02-15 00:00:00,2014,46.0,-12.4239,130.8925,31.0,301.5,1004.0,29.0015,320.0239341231594,2292.884649645773,2612.9085837689327,52.980326132003626,291.5359440192962
2014-02-15 00:00:00,2014,46.0,-12.4239,130.8925,66.0,299.1,1000.0,27.7905,315.7285854025928,2283.7720894824433,2599.500674885036,52.23792072396138,291.5359440192962
2014-02-15 00:00:00,2014,46.0,-12.4239,130.8925,509.0,296.2,951.0,25.204,263.521548740204,2172.137383574527,2435.658932314731,43.28537762188473,291.5359440192962
2014-02-15 00:00:00,2014,46.0,-12.4239,130.8925,749.0,295.29999999999995,925.0,22.8985,237.18931712572962,2112.894294308589,2350.0836114343188,38.8130998400493,291.5359440192962
2014-02-15 00:00:00,2014,46.0,-12.4239,130.8925,776.0,294.5,923.0,19.193,235.31525794052374,2108.341857430291,2343.6571153708146,38.49576343602326,291.5359440192962
2014-02-15 00:00:00,2014,46.0,-12.4239,130.8925,1415.0,293.5,857.0,15.33,181.71020471123967,1957.9341380219228,2139.6443427331624,29.443037445398826,291.5359440192962
2014-02-15 00:00:00,2014,46.0,-12.4239,130.8925,1485.0,289.29999999999995,850.0,13.2345,176.9401588475679,1941.9798525334372,2118.920011381005,28.640180806694126,291.5359440192962
2014-02-15 00:00:00,2014,46.0,-12.4239,130.8925,2710.0,284.6,736.0,10.377500000000001,104.092724503532,1682.1047638463392,1786.1974883498713,16.552309233272684,291.5359440192962
2014-02-15 00:00:00,2014,46.0,-12.4239,130.8925,3128.0,282.0,700.0,7.723000000000001,83.80767749124233,1600.0157884447392,1683.8234659359816,13.240331754067379,291.5359440192962
2014-02-15 12:00:00,2014,46.5,-12.4239,130.8925,31.4,300.79870000000005,1003.9543809054402,29.968,351.01612506161,2292.7807245053737,2643.796849566984,57.89069034264285,288.366354491307
2014-02-15 12:00:00,2014,46.5,-12.4239,130.8925,31.0,300.6,1004.0,29.789,350.9654687412786,2292.884649645773,2643.8501183870517,57.88195503316665,288.366354491307
2014-02-15 12:00:00,2014,46.5,-12.4239,130.8925,66.0,298.7,1000.0,28.825,346.5389618541861,2283.7720894824433,2630.3110513366296,57.11913411173053,288.366354491307
2014-02-15 12:00:00,2014,46.5,-12.4239,130.8925,426.0,296.3,960.0,26.5805,302.48106049311883,2192.6427940495337,2495.1238545426527,49.57398909653539,288.366354491307
2014-02-15 12:00:00,2014,46.5,-12.4239,130.8925,748.0,293.70000000000005,925.0,21.34,265.25918982723806,2112.8937010595237,2378.1528908867617,43.25010360251847,288.366354491307
2014-02-15 12:00:00,2014,46.5,-12.4239,130.8925,1483.0,289.0,850.0,13.805,197.1072027713328,1941.9787617874033,2139.085964558736,31.771580514500705,288.366354491307
2014-02-15 12:00:00,2014,46.5,-12.4239,130.8925,2812.0,285.2,727.0,9.814,115.40930518066412,1661.5831604699904,1776.9924656506546,18.228995618325694,288.366354491307
2014-02-15 12:00:00,2014,46.5,-12.4239,130.8925,3128.0,283.7,700.0,8.868,100.93853183616771,1600.0157884447392,1700.9543202809068,15.86140658413177,288.366354491307
2014-02-15 12:00:00,2014,46.5,-12.4239,130.8925,3307.0,278.4,686.0,6.785500000000001,93.92808944286324,1568.0943359533292,1662.0224253961924,14.720373263465314,288.366354491307
2014-02-16 00:00:00,2014,47.0,-12.4239,130.8925,31.4,301.39869999999996,1005.9543810243727,31.066,365.8426869191624,2297.3482245919427,2663.1909115111052,60.303173750664854,294.7736784463756
2014-02-16 00:00:00,2014,47.0,-12.4239,130.8925,31.0,301.29999999999995,1006.0,30.517,365.7903614442584,2297.452148947856,2663.2425103921146,60.29413284662644,294.7736784463756
2014-02-16 00:00:00,2014,47.0,-12.4239,130.8925,84.0,298.5,1000.0,28.1755,359.0091275646234,2283.7836294237086,2642.792756988332,59.12283583448781,294.7736784463756
2014-02-16 00:00:00,2014,47.0,-12.4239,130.8925,677.0,295.6,934.0,26.302500000000002,287.01891985675843,2133.409056071739,2420.4279759284973,46.802285049833294,294.7736784463756
2014-02-16 00:00:00,2014,47.0,-12.4239,130.8925,761.0,293.79999999999995,925.0,23.865000000000002,277.3859055345122,2112.9014133233595,2390.2873188578715,45.169480945061935,294.7736784463756
2014-02-16 00:00:00,2014,47.0,-12.4239,130.8925,1476.0,292.0,852.0,21.110500000000002,202.99026717373064,1946.5442969957817,2149.534564169512,32.63515716106531,294.7736784463756
2014-02-16 00:00:00,2014,47.0,-12.4239,130.8925,1496.0,290.8,850.0,19.4795,201.09341392209777,1941.9858516585268,2143.0792655806245,32.317504552751956,294.7736784463756
2014-02-16 00:00:00,2014,47.0,-12.4239,130.8925,1655.0,286.4,835.0,14.148,187.79416048400435,1907.8007015350734,2095.5948620190775,30.09940872203081,294.7736784463756
2014-02-16 00:00:00,2014,47.0,-12.4239,130.8925,3133.0,275.35,700.0,6.11,92.75955575034301,1600.018036176527,1692.77759192687,14.486024826899845,294.7736784463756
2014-02-16 12:00:00,2014,47.5,-12.4239,130.8925,31.4,301.19870000000003,1004.9543961104494,31.066,386.0838058220881,2295.06450913729,2681.148314959378,63.481517664940675,288.8343194068886
2014-02-16 12:00:00,2014,47.5,-12.4239,130.8925,31.0,301.1,1005.0,30.973,386.0314106769473,2295.1683992968146,2681.199809973762,63.472470651295325,288.8343194068886
2014-02-16 12:00:00,2014,47.5,-12.4239,130.8925,75.0,298.4,1000.0,27.923499999999997,380.28804969306333,2283.777859438498,2664.0659091315615,62.481091347790745,288.8343194068886
2014-02-16 12:00:00,2014,47.5,-12.4239,130.8925,752.0,295.0,925.0,24.1465,298.93950448925074,2112.896074057784,2411.835578547035,48.56353879130892,288.8343194068886
2014-02-16 12:00:00,2014,47.5,-12.4239,130.8925,997.0,293.0,900.0,21.022,273.8913330775535,2055.9322025158963,2329.82353559345,44.326359037161396,288.8343194068886
2014-02-16 12:00:00,2014,47.5,-12.4239,130.8925,1487.0,289.5,850.0,16.774,228.23583037208928,1941.9809432806967,2170.216773652786,36.65490669825307,288.8343194068886
2014-02-16 12:00:00,2014,47.5,-12.4239,130.8925,2464.0,286.4,758.0,12.869,154.58461450641954,1732.2653544087052,1886.8499689151247,24.42531855981242,288.8343194068886
2014-02-16 12:00:00,2014,47.5,-12.4239,130.8925,2942.0,285.8,716.0,10.410499999999999,126.1822411934802,1636.5020556476422,1762.6842968411224,19.759048212179025,288.8343194068886
2014-02-16 12:00:00,2014,47.5,-12.4239,130.8925,2989.0,285.5,712.0,9.5825,123.91374909247519,1627.3810749552947,1751.29482404777,19.387125114601314,288.8343194068886
2014-02-16 12:00:00,2014,47.5,-12.4239,130.8925,3131.0,283.1,700.0,9.156,117.57507231416346,1600.017137083054,1717.5922093972174,18.348965631840553,288.8343194068886
2014-02-17 00:00:00,2014,48.0,-12.4239,130.8925,31.4,302.39869999999996,1004.9545770749532,30.88,365.3310317980972,2295.064922414959,2660.395954213056,60.14802903553809,291.08007244759494
2014-02-17 00:00:00,2014,48.0,-12.4239,130.8925,31.0,302.1,1005.0,30.0675,365.27936382842114,2295.1683992968146,2660.4477631252357,60.13907250872009,291.08007244759494
2014-02-17 00:00:00,2014,48.0,-12.4239,130.8925,75.0,299.5,1000.0,28.311,359.7243404202921,2283.777859438498,2643.5021998587904,59.17706025036149,291.08007244759494
2014-02-17 00:00:00,2014,48.0,-12.4239,130.8925,539.0,296.7,948.0,25.7885,303.2827276140827,2165.3034528765156,2468.5861804905985,49.48559128872412,291.08007244759494
2014-02-17 00:00:00,2014,48.0,-12.4239,130.8925,752.0,294.2,925.0,21.2285,279.435204613181,2112.896074057784,2392.331278670965,45.42856917735963,291.08007244759494
2014-02-17 00:00:00,2014,48.0,-12.4239,130.8925,1488.0,292.1,850.0,17.735,211.6549428717883,1941.9814886547858,2153.636431526574,33.99346952089461,291.08007244759494
2014-02-17 00:00:00,2014,48.0,-12.4239,130.8925,1556.0,289.2,844.0,15.373,206.86073083318664,1928.3102084010548,2135.1709392342414,33.19034527712517,291.08007244759494
2014-02-17 00:00:00,2014,48.0,-12.4239,130.8925,2488.0,286.0,756.0,12.6375,141.9623530446089,1727.7063813781133,1869.668734422722,22.425168324872203,291.08007244759494
2014-02-17 00:00:00,2014,48.0,-12.4239,130.8925,2769.0,284.5,731.0,10.6645,125.44312543912972,1670.7051134515684,1796.1482388906982,19.71494159884591,291.08007244759494
2014-02-17 00:00:00,2014,48.0,-12.4239,130.8925,3130.0,281.2,700.0,8.5095,107.41666223459455,1600.0166875366965,1707.433349771291,16.77274859511857,291.08007244759494
2014-02-17 12:00:00,2014,48.5,-12.4239,130.8925,31.4,299.79870000000005,1002.9542743320582,32.777,370.407615766926,2290.4967312109434,2660.9043469778694,60.64167082841741,291.91869917011144
2014-02-17 12:00:00,2014,48.5,-12.4239,130.8925,31.0,299.9,1003.0,33.17,370.3517830559039,2290.600899994731,2660.952683050635,60.63207447673454,291.91869917011144
2014-02-17 12:00:00,2014,48.5,-12.4239,130.8925,57.0,298.2,1000.0,29.1125,366.6398127512229,2283.7663195555438,2650.4061323067667,59.99385988545906,291.91869917011144
2014-02-17 12:00:00,2014,48.5,-12.4239,130.8925,736.0,294.9,925.0,20.4565,281.8804940168021,2112.886582096723,2394.767076113525,45.502366067646626,291.91869917011144
2014-02-17 12:00:00,2014,48.5,-12.4239,130.8925,1474.0,293.1,850.0,15.940000000000001,216.91191926629838,1941.9738534454123,2158.8857727117106,34.515878776047735,291.91869917011144
2014-02-17 12:00:00,2014,48.5,-12.4239,130.8925,1643.0,291.20000000000005,834.0,13.344999999999999,205.40092506644828,1905.5094883945508,2110.910413460999,32.5810452885558,291.91869917011144
2014-02-17 12:00:00,2014,48.5,-12.4239,130.8925,2051.0,286.20000000000005,795.0,10.253499999999999,181.06583205851055,1816.611086366651,1997.6769184251616,28.516842008933523,291.91869917011144
2014-02-17 12:00:00,2014,48.5,-12.4239,130.8925,3117.0,278.20000000000005,700.0,7.8100000000000005,130.50979970539623,1600.010843457036,1730.5206431624322,20.216639946426334,291.91869917011144
2014-02-18 00:00:00,2014,49.0,-12.4239,130.8925,31.4,297.9987,1002.9539981418769,28.558,354.1356969584053,2290.496100461643,2644.6317974200483,57.80021202001982,290.84974630912063
2014-02-18 00:00:00,2014,49.0,-12.4239,130.8925,31.0,298.3,1003.0,28.301000000000002,354.08654450008936,2290.600899994731,2644.6874444948207,57.791813911232765,290.84974630912063
2014-02-18 00:00:00,2014,49.0,-12.4239,130.8925,40.0,298.5,1002.0,27.5425,353.02832570714526,2288.322931726049,2641.351257433194,57.61082795226713,290.84974630912063
2014-02-18 00:00:00,2014,49.0,-12.4239,130.8925,57.0,298.5,1000.0,24.8295,350.9674741306873,2283.7663195555438,2634.733793686231,57.25812961570417,290.84974630912063
2014-02-18 00:00:00,2014,49.0,-12.4239,130.8925,362.0,297.4,966.0,20.4345,318.8715455763106,2206.3071685609675,2525.178714137278,51.765167026409685,290.84974630912063
2014-02-18 00:00:00,2014,49.0,-12.4239,130.8925,730.0,296.2,926.0,18.251,286.52551272787673,2115.1672204956185,2401.6927332234955,46.2495355330188,290.84974630912063
2014-02-18 00:00:00,2014,49.0,-12.4239,130.8925,739.0,294.0,925.0,19.098,285.78353917201673,2112.8883618329255,2398.6719010049424,46.123518418436,290.84974630912063
2014-02-18 00:00:00,2014,49.0,-12.4239,130.8925,1293.0,291.6,868.0,19.4515,239.61688084895258,1982.9972084270087,2222.6140892759613,38.34004199918327,290.84974630912063
2014-02-18 00:00:00,2014,49.0,-12.4239,130.8925,1472.0,287.79999999999995,850.0,14.1695,224.02720687337782,1941.972762706117,2165.999969579495,35.73288014396288,290.84974630912063
2014-02-18 00:00:00,2014,49.0,-12.4239,130.8925,2934.0,283.29999999999995,715.0,9.065999999999999,131.49823551224557,1634.2127652128631,1765.7110007251088,20.45777633614051,290.84974630912063
2014-02-18 00:00:00,2014,49.0,-12.4239,130.8925,3110.0,281.1,700.0,8.66,123.96293232356676,1600.0076966625936,1723.9706289861604,19.233023441479542,290.84974630912063
2014-02-18 00:00:00,2014,49.0,-12.4239,130.8925,3407.0,277.4,676.0,7.651,112.02495500068862,1545.279236796507,1657.3041917971955,17.30756308594194,290.84974630912063
2014-02-18 12:00:00,2014,49.5,-12.4239,130.8925,31.4,299.5987,1002.954243808144,31.065,372.4390266254654,2290.4966615019575,2662.935688127423,60.89591490020567,287.79341064232676
2014-02-18 12:00:00,2014,49.5,-12.4239,130.8925,31.0,299.70000000000005,1003.0,31.346,372.38607453740656,2290.600899994731,2662.9869745321375,60.88681965299881,287.79341064232676
2014-02-18 12:00:00,2014,49.5,-12.4239,130.8925,57.0,298.20000000000005,1000.0,29.3315,368.87837744076114,2283.7663195555438,2652.644696996305,60.28412353392944,287.79341064232676
2014-02-18 12:00:00,2014,49.5,-12.4239,130.8925,503.0,296.0,950.0,25.182000000000002,312.5105713685565,2169.8496722412037,2482.3602436097603,50.64679131588179,287.79341064232676
2014-02-18 12:00:00,2014,49.5,-12.4239,130.8925,734.0,294.0,925.0,20.3315,287.17838515685844,2112.885395607587,2400.0637807644453,46.347229155906206,287.79341064232676
2014-02-18 12:00:00,2014,49.5,-12.4239,130.8925,1349.0,292.1,862.0,17.908,232.99046512314624,1969.3208236708047,2202.311288793951,37.21140661403422,287.79341064232676
