,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-03-19 12:00:00,2014,78.5,-31.3167,-64.2167,1496,280.79999999999995,850.0,8.811499999999999,126.61156983208168,1942.0930777061626,2068.7046475382444,19.868322109043607,277.7137502517104
2014-03-19 12:00:00,2014,78.5,-31.3167,-64.2167,1685,279.5,831.0,9.317,118.72392898391472,1898.78237399823,2017.5063029821447,18.597476129160686,277.7137502517104
2014-03-19 12:00:00,2014,78.5,-31.3167,-64.2167,2700,277.9,734.0,8.5405,72.91269924086414,1677.6217697954833,1750.5344690363474,11.250186448442708,277.7137502517104
2014-03-19 12:00:00,2014,78.5,-31.3167,-64.2167,2902,277.6,716.0,8.365,64.44004021804034,1636.5740584831444,1701.0140987011848,9.899009916643623,277.7137502517104
2014-03-19 12:00:00,2014,78.5,-31.3167,-64.2167,3086,275.4,700.0,6.631,56.880897408001914,1600.085290466063,1656.9661878740649,8.694801846480887,277.7137502517104
2014-03-20 12:00:00,2014,79.5,-31.3167,-64.2167,484,282.8,954.0,11.081,74.3387872633047,2179.0945350274255,2253.4333222907303,12.104927138140503,285.81791667152413
2014-03-20 12:00:00,2014,79.5,-31.3167,-64.2167,493,285.0,953.0,12.518,73.88246863739259,2176.815869514183,2250.6983381515756,12.030888525264173,285.81791667152413
2014-03-20 12:00:00,2014,79.5,-31.3167,-64.2167,519,287.6,950.0,12.84,72.34351421175671,2169.9791946056203,2242.322708817377,11.77927181647509,285.81791667152413
2014-03-20 12:00:00,2014,79.5,-31.3167,-64.2167,716,289.1,928.0,12.244,60.721241339295126,2119.8442982590423,2180.565539598337,9.861930651122547,285.81791667152413
2014-03-20 12:00:00,2014,79.5,-31.3167,-64.2167,743,288.1,925.0,11.109,59.19718436468771,2113.0073726516684,2172.2045570163564,9.609210287548207,285.81791667152413
2014-03-20 12:00:00,2014,79.5,-31.3167,-64.2167,1207,287.7,877.0,8.831999999999999,36.417228478386605,2003.620467934391,2040.0376964127774,5.8447208520935146,285.81791667152413
2014-03-20 12:00:00,2014,79.5,-31.3167,-64.2167,1265,288.0,871.0,6.019,34.078921532929,1989.94510040886,2024.024021941789,5.458834935770552,285.81791667152413
2014-03-20 12:00:00,2014,79.5,-31.3167,-64.2167,1471,287.9,850.0,3.5225,28.440711751026743,1942.0794418789003,1970.520153629927,4.527414924373614,285.81791667152413
2014-03-20 12:00:00,2014,79.5,-31.3167,-64.2167,1613,288.0,836.0,2.723,26.194795345857244,1910.1684294017662,1936.3632247476235,4.156521615417474,285.81791667152413
2014-03-20 12:00:00,2014,79.5,-31.3167,-64.2167,1653,286.6,832.0,3.532,25.69269781354075,1901.050224641709,1926.7429224552498,4.073576193490512,285.81791667152413
2014-03-20 12:00:00,2014,79.5,-31.3167,-64.2167,1919,283.6,806.0,2.5149999999999997,21.344751563019937,1841.7800034099437,1863.1247549729635,3.358752723104729,285.81791667152413
2014-03-20 12:00:00,2014,79.5,-31.3167,-64.2167,2472,280.4,754.0,1.493,14.939415594455548,1723.2231527723893,1738.1625683668449,2.3165706285752847,285.81791667152413
2014-03-20 12:00:00,2014,79.5,-31.3167,-64.2167,2816,278.4,723.0,1.8940000000000001,12.441142296586547,1652.5341545988779,1664.9752968954645,1.9146185788790409,285.81791667152413
2014-03-20 12:00:00,2014,79.5,-31.3167,-64.2167,3079,278.0,700.0,1.276,10.013399753842494,1600.0821433787794,1610.095543132622,1.526766456732664,285.81791667152413
2014-03-20 12:00:00,2014,79.5,-31.3167,-64.2167,3202,273.85,690.0,0.8305,9.284212642202291,1577.2783376577468,1586.562550299949,1.4104380723208572,285.81791667152413
2014-03-21 12:00:00,2014,80.5,-31.3167,-64.2167,484,289.20000000000005,956.0,10.7735,104.89192016455901,2183.6628673859736,2288.5547875505326,16.87356925125357,284.07183988315074
2014-03-21 12:00:00,2014,80.5,-31.3167,-64.2167,502,288.9,954.0,9.8695,104.02553492131241,2179.105547931212,2283.1310828525247,16.729855482586583,284.07183988315074
2014-03-21 12:00:00,2014,80.5,-31.3167,-64.2167,763,286.2,925.0,7.523,92.32669162695774,2113.0192389729677,2205.3459305999254,14.791268870470319,284.07183988315074
2014-03-21 12:00:00,2014,80.5,-31.3167,-64.2167,1449,284.4,853.0,5.787,68.89287386642745,1948.9217981887448,2017.8146720551722,10.943945149537743,284.07183988315074
2014-03-21 12:00:00,2014,80.5,-31.3167,-64.2167,1478,284.7,850.0,5.702999999999999,68.09823752343897,1942.0832598912325,2010.1814974146714,10.814293431003474,284.07183988315074
2014-03-21 12:00:00,2014,80.5,-31.3167,-64.2167,1700,284.9,828.0,5.5785,62.27613494642237,1891.9355346594664,1954.2116696058888,9.863378032604627,284.07183988315074
2014-03-21 12:00:00,2014,80.5,-31.3167,-64.2167,1740,285.3,824.0,5.3405000000000005,61.225119924619804,1882.8169022479428,1944.0420221725626,9.69159821726274,284.07183988315074
2014-03-21 12:00:00,2014,80.5,-31.3167,-64.2167,2039,286.0,795.0,4.5329999999999995,53.79486288894879,1816.7052819132844,1870.500144802233,8.47549967984635,284.07183988315074
2014-03-21 12:00:00,2014,80.5,-31.3167,-64.2167,2198,283.0,780.0,4.014,50.45350959992635,1782.50743405308,1832.9609436530063,7.92730062349333,284.07183988315074
2014-03-21 12:00:00,2014,80.5,-31.3167,-64.2167,3000,279.70000000000005,708.0,3.7865,35.19536822632327,1618.3328742760368,1653.5282425023602,5.44990742462902,284.07183988315074
2014-03-21 12:00:00,2014,80.5,-31.3167,-64.2167,3093,271.75,700.0,2.5265,33.49219717819734,1600.088437565726,1633.5806347439234,5.176556635975251,284.07183988315074
2014-03-22 12:00:00,2014,81.5,-31.3167,-64.2167,484,282.3,969.0,8.7035,58.76733395858604,2213.3570277165354,2272.1243616751212,9.45126691001029,282.29737853966117
2014-03-22 12:00:00,2014,81.5,-31.3167,-64.2167,527,285.6,964.0,7.898,56.99793452325964,2201.9627813817865,2258.960715905046,9.164679611526678,282.29737853966117
2014-03-22 12:00:00,2014,81.5,-31.3167,-64.2167,640,284.8,951.0,6.6455,52.837286845353724,2172.3371852004025,2225.1744720457564,8.48300581523868,282.29737853966117
2014-03-22 12:00:00,2014,81.5,-31.3167,-64.2167,871,283.1,925.0,7.0555,45.668044945998666,2113.0833194111115,2158.75136435711,7.311657981217352,282.29737853966117
2014-03-22 12:00:00,2014,81.5,-31.3167,-64.2167,1176,282.2,893.0,7.887,35.923475159391046,2040.156786286902,2076.0802614462928,5.728925519424856,282.29737853966117
2014-03-22 12:00:00,2014,81.5,-31.3167,-64.2167,1354,283.1,874.0,7.574999999999999,29.253317345701518,1996.8490112111106,2026.1023285568122,4.648946805849829,282.29737853966117
2014-03-22 12:00:00,2014,81.5,-31.3167,-64.2167,1421,283.3,867.0,6.4285,26.867451194103722,1980.8932142147823,2007.760665408886,4.26142966652824,282.29737853966117
2014-03-22 12:00:00,2014,81.5,-31.3167,-64.2167,1585,282.20000000000005,850.0,4.5665,21.88953293147228,1942.14162280547,1964.0311557369423,3.4523421422593588,282.29737853966117
2014-03-22 12:00:00,2014,81.5,-31.3167,-64.2167,1744,282.6,834.0,2.391,18.49173700796622,1905.6687629107325,1924.1604999186989,2.9021981467264,282.29737853966117
2014-03-22 12:00:00,2014,81.5,-31.3167,-64.2167,1935,282.29999999999995,815.0,1.5739999999999998,16.34245935413088,1862.3541547558962,1878.696614110027,2.5537171063068405,282.29737853966117
2014-03-22 12:00:00,2014,81.5,-31.3167,-64.2167,2329,278.5,777.0,1.4769999999999999,13.393718583629047,1775.7169801472016,1789.1106987308308,2.076113443462496,282.29737853966117
2014-03-22 12:00:00,2014,81.5,-31.3167,-64.2167,2927,275.8,722.0,1.055,9.099228350974688,1650.2999579833534,1659.399186334328,1.3897893737521605,282.29737853966117
2014-03-22 12:00:00,2014,81.5,-31.3167,-64.2167,3177,275.70000000000005,700.0,0.8515,7.79527345999327,1600.1262037273184,1607.9214771873117,1.183393707996589,282.29737853966117
2014-03-22 12:00:00,2014,81.5,-31.3167,-64.2167,3225,276.1,696.0,0.5700000000000001,7.599532402395515,1591.0040835618508,1598.6036159642463,1.1524220580961493,282.29737853966117
2014-03-23 12:00:00,2014,82.5,-31.3167,-64.2167,484,283.0,960.0,9.358,60.46184916534777,2192.7995321030694,2253.261381268417,9.907639731655536,287.7827075399092
2014-03-23 12:00:00,2014,82.5,-31.3167,-64.2167,493,285.9,959.0,9.52,60.07944459799852,2190.520901221512,2250.6003458195105,9.84555048689309,287.7827075399092
2014-03-23 12:00:00,2014,82.5,-31.3167,-64.2167,502,288.5,958.0,9.263,59.69389316731862,2188.2422588240056,2247.936151991324,9.78231684020723,287.7827075399092
2014-03-23 12:00:00,2014,82.5,-31.3167,-64.2167,555,291.4,952.0,8.586,57.45525659618921,2174.569552032378,2232.0248086285674,9.411865000083353,287.7827075399092
2014-03-23 12:00:00,2014,82.5,-31.3167,-64.2167,645,291.79999999999995,942.0,8.223500000000001,54.00328503172284,2151.7818100397453,2205.7850950714683,8.834960405408905,287.7827075399092
2014-03-23 12:00:00,2014,82.5,-31.3167,-64.2167,800,290.79999999999995,925.0,7.945,48.3075614393789,2113.041192018731,2161.34875345811,7.88178279228335,287.7827075399092
2014-03-23 12:00:00,2014,82.5,-31.3167,-64.2167,1083,290.9,896.0,6.5335,38.65635884466756,2046.9571566964426,2085.6135155411102,6.2721215931473875,287.7827075399092
2014-03-23 12:00:00,2014,82.5,-31.3167,-64.2167,1275,290.8,876.0,4.6615,33.04332150825429,2001.3740567273205,2034.417378235575,5.3356418378606785,287.7827075399092
2014-03-23 12:00:00,2014,82.5,-31.3167,-64.2167,1531,289.3,850.0,3.101,27.70393431788957,1942.1121681860213,1969.816102503911,4.445120236728468,287.7827075399092
2014-03-23 12:00:00,2014,82.5,-31.3167,-64.2167,1736,287.20000000000005,830.0,4.3715,24.885481421139918,1896.5246033583674,1921.4100847795073,3.977442864719049,287.7827075399092
2014-03-23 12:00:00,2014,82.5,-31.3167,-64.2167,2098,286.0,795.0,4.0165,17.540879056103083,1816.735390087126,1834.276269143229,2.7674584613882636,287.7827075399092
2014-03-23 12:00:00,2014,82.5,-31.3167,-64.2167,2236,287.0,782.0,1.111,14.986643818989982,1787.0970421348022,1802.0836859537922,2.348397911493913,287.7827075399092
2014-03-23 12:00:00,2014,82.5,-31.3167,-64.2167,2722,285.8,738.0,0.7255,12.538263182378753,1686.7745483651606,1699.3128115475395,1.9453175102592224,287.7827075399092
2014-03-23 12:00:00,2014,82.5,-31.3167,-64.2167,3164,283.20000000000005,700.0,0.9304999999999999,11.046216554120702,1600.1203588476135,1611.1665754017342,1.7006939546090778,287.7827075399092
2014-03-23 12:00:00,2014,82.5,-31.3167,-64.2167,3297,279.20000000000005,689.0,0.7264999999999999,10.470200505878946,1575.0344702746986,1585.5046707805775,1.607103641128935,287.7827075399092
2014-03-24 12:00:00,2014,83.5,-31.3167,-64.2167,484,285.8,958.0,11.8745,104.14083777083218,2188.2311997445217,2292.372037515354,17.036087523052387,286.6645416951634
2014-03-24 12:00:00,2014,83.5,-31.3167,-64.2167,519,289.1,954.0,12.256499999999999,102.2092936630465,2179.115949109223,2281.3252427722696,16.71940761600869,286.6645416951634
2014-03-24 12:00:00,2014,83.5,-31.3167,-64.2167,555,290.1,950.0,10.406500000000001,100.23003711715761,2170.0011286037384,2270.231165720896,16.39120569034724,286.6645416951634
2014-03-24 12:00:00,2014,83.5,-31.3167,-64.2167,781,291.4,925.0,8.8835,89.62198255035352,2113.029918776091,2202.6519013264447,14.626162180831663,286.6645416951634
2014-03-24 12:00:00,2014,83.5,-31.3167,-64.2167,938,290.8,909.0,7.4755,83.71876565268366,2076.5717569162584,2160.290522568942,13.639597579117734,286.6645416951634
2014-03-24 12:00:00,2014,83.5,-31.3167,-64.2167,1509,289.0,850.0,5.0025,64.66383123062423,1942.1001684120126,2006.763999642637,10.461549217758398,286.6645416951634
2014-03-24 12:00:00,2014,83.5,-31.3167,-64.2167,2003,287.7,802.0,6.161,53.58958705721777,1832.6828966970272,1886.272483754245,8.625836227557068,286.6645416951634
2014-03-24 12:00:00,2014,83.5,-31.3167,-64.2167,2270,286.8,777.0,7.96,46.01562052305013,1775.6875498487104,1821.7031703717605,7.3759203335319725,286.6645416951634
2014-03-24 12:00:00,2014,83.5,-31.3167,-64.2167,2368,286.8,768.0,4.8505,42.42789885131588,1755.1680589184396,1797.5959577697554,6.785675028801159,286.6645416951634
2014-03-24 12:00:00,2014,83.5,-31.3167,-64.2167,2445,286.2,761.0,4.5504999999999995,40.714445741686404,1739.2080537569698,1779.9224994986562,6.50378090618759,286.6645416951634
2014-03-24 12:00:00,2014,83.5,-31.3167,-64.2167,2600,284.9,747.0,6.4544999999999995,37.426529861949284,1707.2864515783158,1744.7129814402651,5.963976556516092,286.6645416951634
2014-03-24 12:00:00,2014,83.5,-31.3167,-64.2167,2803,283.29999999999995,729.0,5.9605,31.298840353405588,1666.242045195551,1697.5408855489568,4.96245578810238,286.6645416951634
2014-03-24 12:00:00,2014,83.5,-31.3167,-64.2167,3140,280.4,700.0,5.3825,21.832857584640628,1600.1095684126474,1621.942425997288,3.423899275303537,286.6645416951634
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,484,286.2,963.0,13.528500000000001,131.82466562361293,2199.6520306408916,2331.4766962645044,21.32605224411736,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,501,288.9,961.0,14.225000000000001,130.7321498622679,2195.094175673367,2325.8263255356346,21.146684893604156,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,598,289.29999999999995,950.0,13.578,124.42934483560803,2170.0273281270684,2294.4566729626763,20.102262540382448,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,643,289.7,945.0,11.7055,121.67572460833586,2158.633406137137,2280.309130745473,19.645343117358635,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,824,290.2,925.0,10.057500000000001,112.08530027898523,2113.0554320761075,2225.140732355093,18.051792509162016,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,854,288.7,923.0,9.721499999999999,111.25230723361362,2108.5044254287222,2219.7567326623357,17.91314603646573,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,1305,286.7,875.0,11.064,91.29384332412386,1999.106225573159,2090.400068897283,14.608138599724814,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,1548,286.1,850.0,13.0455,78.83384542238167,1942.12144084023,2020.9552862626117,12.558948671731374,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,1641,285.5,841.0,10.991,73.4349809404944,1921.6079933704182,1995.0429743109125,11.672878254764681,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,1914,285.0,814.0,7.3389999999999995,59.51957722689095,1860.0580859355848,1919.5776631624758,9.393789286046282,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,1976,283.8,808.0,6.179,57.40717009089847,1846.3797383095489,1903.7869084004474,9.048413930982479,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,2333,281.4,774.0,7.4125,47.02047998789272,1768.86291763669,1815.8833976245828,7.357267431845582,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,2549,280.0,754.0,6.4705,39.35274244735868,1723.2604292779035,1762.6131717252622,6.119244710257916,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,2691,279.6,741.0,4.531000000000001,34.906306612563185,1693.6166051724083,1728.5229117849715,5.404857029433381,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,2746,279.5,736.0,3.027,33.69061945980412,1682.2146863341081,1715.9053057939122,5.209813972957631,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,2847,279.4,727.0,1.24,32.21960353990062,1661.6912781566389,1693.9108816965395,4.9738897214346,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,2960,278.6,717.0,4.199,31.540366569746034,1638.886483305268,1670.426849875014,4.8649909400979885,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,3040,277.9,710.0,6.437,29.894226085940964,1622.9226756881526,1652.8169017740936,4.601819644830519,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,3155,277.9,700.0,4.8515,26.253495307147766,1600.1163124174468,1626.3698077245945,4.021214432977619,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,3244,277.2,693.0,3.7915,24.31037747089625,1584.154764735102,1608.4651422059983,3.7113358916848953,284.1340463777064
2014-03-25 12:00:00,2014,84.5,-31.3167,-64.2167,3494,274.54999999999995,672.0,3.324,19.65511582718907,1536.2579924041052,1555.9131082312942,2.970785788168137,284.1340463777064
2014-03-26 12:00:00,2014,85.5,-31.3167,-64.2167,484,286.4,965.0,12.3865,131.1679159400847,2204.2203629994397,2335.3882789395243,21.11093182429464,282.48219079858205
2014-03-26 12:00:00,2014,85.5,-31.3167,-64.2167,510,289.1,962.0,13.3565,129.67155919409691,2197.383905421799,2327.055464615896,20.865093033417864,282.48219079858205
2014-03-26 12:00:00,2014,85.5,-31.3167,-64.2167,643,288.79999999999995,947.0,13.6665,121.59848645328705,2163.2019424464224,2284.8004288997095,19.526409564090798,282.48219079858205
2014-03-26 12:00:00,2014,85.5,-31.3167,-64.2167,842,286.1,925.0,11.883,109.2287293758661,2113.0661122450956,2222.2948416209615,17.47734801572974,282.48219079858205
2014-03-26 12:00:00,2014,85.5,-31.3167,-64.2167,1564,283.4,850.0,9.7525,70.40583707953813,1942.1301681250764,2012.5360052046144,11.105671808581222,282.48219079858205
2014-03-26 12:00:00,2014,85.5,-31.3167,-64.2167,1736,283.20000000000005,833.0,7.4535,62.68797963523499,1903.379511563277,1966.067491198512,9.850810101822116,282.48219079858205
2014-03-26 12:00:00,2014,85.5,-31.3167,-64.2167,1897,283.20000000000005,817.0,3.2399999999999998,57.038704380171566,1866.9044223769174,1923.943126757089,8.932923449755961,282.48219079858205
2014-03-26 12:00:00,2014,85.5,-31.3167,-64.2167,2113,282.6,796.0,1.4104999999999999,53.76698846334511,1819.0282562438977,1872.7952447072428,8.401339444052624,282.48219079858205
2014-03-26 12:00:00,2014,85.5,-31.3167,-64.2167,2345,281.4,774.0,2.3594999999999997,52.21322841034828,1768.868880481152,1821.0821088915004,8.149414840982157,282.48219079858205
2014-03-26 12:00:00,2014,85.5,-31.3167,-64.2167,2561,280.0,754.0,4.188,49.77580535426433,1723.2662387486896,1773.042044102954,7.755871750911366,282.48219079858205
2014-03-26 12:00:00,2014,85.5,-31.3167,-64.2167,2670,278.3,744.0,4.975,47.558748011941134,1700.4633201156732,1748.0220681276144,7.399667700772382,282.48219079858205
2014-03-26 12:00:00,2014,85.5,-31.3167,-64.2167,3166,277.0,700.0,4.1785,35.51035975619632,1600.1212580570966,1635.631617813293,5.475520143108436,282.48219079858205
2014-03-26 12:00:00,2014,85.5,-31.3167,-64.2167,3193,275.8,698.0,4.371,35.03229816395807,1595.5615877769374,1630.5938859408955,5.399525225045363,282.48219079858205
2014-03-26 12:00:00,2014,85.5,-31.3167,-64.2167,3499,274.0,672.0,4.147,28.3506865937988,1536.2601509089554,1564.6108375027543,4.34193061200993,282.48219079858205
2014-03-27 12:00:00,2014,86.5,-31.3167,-64.2167,484,289.8,959.0,15.392,195.36388900042476,2190.5153659237953,2385.8792549242203,31.537553473784214,285.23638267233025
2014-03-27 12:00:00,2014,86.5,-31.3167,-64.2167,502,291.8,957.0,13.8355,194.13025535709102,2185.9580811008072,2380.088336457898,31.332502314945472,285.23638267233025
2014-03-27 12:00:00,2014,86.5,-31.3167,-64.2167,574,292.3,949.0,12.4155,189.70526363094868,2167.72848115923,2357.4337447901785,30.591981293649038,285.23638267233025
2014-03-27 12:00:00,2014,86.5,-31.3167,-64.2167,729,291.5,932.0,12.163,181.173426610124,2128.9893295105376,2310.1627561206615,29.161765705368243,285.23638267233025
2014-03-27 12:00:00,2014,86.5,-31.3167,-64.2167,793,290.5,925.0,13.7285,177.67697632921514,2113.0370387048165,2290.7140150340315,28.5772297139922,285.23638267233025
