,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-02-14 12:00:00,2014,45.5,-38.95,-68.1333,2482,273.79999999999995,761.0,4.2844999999999995,60.05230887269555,1730.991165678618,1791.0434745513135,9.204495716420146,275.7589452756136
2014-02-14 12:00:00,2014,45.5,-38.95,-68.1333,2793,273.7,732.0,1.748,53.3641317755598,1665.1717767789537,1718.5359085545135,8.153446677530308,275.7589452756136
2014-02-14 12:00:00,2014,45.5,-38.95,-68.1333,2925,273.9,720.0,0.8665,52.20140491365469,1637.9343351255368,1690.1357400391914,7.970789738247389,275.7589452756136
2014-02-14 12:00:00,2014,45.5,-38.95,-68.1333,2936,273.8,719.0,2.229,52.15279117226579,1635.664457557884,1687.8172487301497,7.963147317417828,275.7589452756136
2014-02-14 12:00:00,2014,45.5,-38.95,-68.1333,2992,273.70000000000005,714.0,3.7829999999999995,51.522722652418665,1624.3153144739229,1675.8380371263415,7.864131860350506,275.7589452756136
2014-02-14 12:00:00,2014,45.5,-38.95,-68.1333,3037,273.8,710.0,4.7695,50.662733519943,1615.2358344179331,1665.8985679378761,7.729033078425748,275.7589452756136
2014-02-14 12:00:00,2014,45.5,-38.95,-68.1333,3094,273.9,705.0,5.5975,49.298007925418375,1603.8864993909651,1653.1845073163836,7.5145660414975906,275.7589452756136
2014-02-14 12:00:00,2014,45.5,-38.95,-68.1333,3151,270.55,700.0,4.7225,47.68565488972735,1592.5368025460693,1640.2224574357967,7.261092844979055,275.7589452756136
2014-02-15 12:00:00,2014,46.5,-38.95,-68.1333,270,287.5,990.0,12.8355,164.535397556301,2250.4888942542107,2415.024291810512,26.361103202656718,280.2973360686724
2014-02-15 12:00:00,2014,46.5,-38.95,-68.1333,841,284.20000000000005,925.0,12.4085,130.84464323556705,2103.065069806654,2233.909713042221,20.805004768127738,280.2973360686724
2014-02-15 12:00:00,2014,46.5,-38.95,-68.1333,972,282.5,911.0,11.619499999999999,123.44528828441828,2071.3107274967247,2194.756015781143,19.598575130165596,280.2973360686724
2014-02-15 12:00:00,2014,46.5,-38.95,-68.1333,1525,281.4,852.0,10.876999999999999,92.88733264188994,1937.4638080635273,2030.3511407054173,14.645680110223651,280.2973360686724
2014-02-15 12:00:00,2014,46.5,-38.95,-68.1333,1544,281.29999999999995,850.0,9.859,91.8782654337516,1932.926036599828,2024.8043020335795,14.482757458700906,280.2973360686724
2014-02-15 12:00:00,2014,46.5,-38.95,-68.1333,1637,281.5,841.0,8.6365,87.73789265407513,1912.509478068951,2000.247370723026,13.814493004517404,280.2973360686724
2014-02-15 12:00:00,2014,46.5,-38.95,-68.1333,1916,281.9,813.0,6.6205,76.21178318904562,1848.979165768244,1925.1909489572897,11.952849490782077,280.2973360686724
2014-02-15 12:00:00,2014,46.5,-38.95,-68.1333,1987,282.0,806.0,4.212,73.96189691214498,1833.0956797753697,1907.0575766875147,11.588948345953368,280.2973360686724
2014-02-15 12:00:00,2014,46.5,-38.95,-68.1333,2049,281.6,800.0,5.0855,72.72634593840591,1819.4813426758155,1892.2076886142215,11.389037823536992,280.2973360686724
2014-02-15 12:00:00,2014,46.5,-38.95,-68.1333,2184,280.5,787.0,6.9145,69.43881403447372,1789.9823267921356,1859.4211408266094,10.857864680494016,280.2973360686724
2014-02-15 12:00:00,2014,46.5,-38.95,-68.1333,2427,278.70000000000005,764.0,7.01,61.322531022081904,1737.7883232646727,1799.1108542867546,9.551560131549376,280.2973360686724
2014-02-15 12:00:00,2014,46.5,-38.95,-68.1333,2809,276.20000000000005,729.0,6.5024999999999995,48.24412311805667,1658.3547216833708,1706.5988448014275,7.459951351100231,280.2973360686724
2014-02-15 12:00:00,2014,46.5,-38.95,-68.1333,3137,273.25,700.0,5.8575,37.652076337073574,1592.530567629781,1630.1826439668546,5.780993851313547,280.2973360686724
2014-02-16 12:00:00,2014,47.5,-38.95,-68.1333,270,289.20000000000005,987.0,15.105,199.443561423318,2243.6692309382893,2443.1127923616073,31.920671579956775,280.62615688418936
2014-02-16 12:00:00,2014,47.5,-38.95,-68.1333,819,286.1,925.0,14.171,161.78957289072943,2103.052139552094,2264.8417124428233,25.67472424931699,280.62615688418936
2014-02-16 12:00:00,2014,47.5,-38.95,-68.1333,979,285.1,908.0,13.8935,151.5713041251012,2064.4937650872666,2216.0650692123677,23.99768536526762,280.62615688418936
2014-02-16 12:00:00,2014,47.5,-38.95,-68.1333,1099,283.8,895.0,12.7335,143.75658401318188,2035.0042841880875,2178.760868201269,22.71954778769542,280.62615688418936
2014-02-16 12:00:00,2014,47.5,-38.95,-68.1333,1527,278.8,850.0,9.0115,118.06473737001893,1932.916851544413,2050.981588914432,18.5364368951914,280.62615688418936
2014-02-16 12:00:00,2014,47.5,-38.95,-68.1333,3117,273.45000000000005,700.0,5.537,50.01495297878978,1592.5216606911997,1642.5366136699895,7.64948682955485,280.62615688418936
2014-02-17 12:00:00,2014,48.5,-38.95,-68.1333,270,288.7,985.0,16.894,193.03861929380915,2239.1227887276746,2432.1614080214836,30.999091107638463,280.89894609953876
2014-02-17 12:00:00,2014,48.5,-38.95,-68.1333,665,287.0,940.0,15.1855,162.62387948052805,2137.0637127444425,2299.6875922249706,25.96258420383617,280.89894609953876
2014-02-17 12:00:00,2014,48.5,-38.95,-68.1333,800,286.9,925.0,13.791,153.1558735071453,2103.0409726420185,2256.196846149164,24.40385285725693,280.89894609953876
2014-02-17 12:00:00,2014,48.5,-38.95,-68.1333,1060,285.6,897.0,11.903500000000001,136.74103519037598,2039.5295487297208,2176.2705839200967,21.702384360972307,280.89894609953876
2014-02-17 12:00:00,2014,48.5,-38.95,-68.1333,1510,282.2,850.0,10.032,111.84690700623435,1932.90766657629,2044.7545735825242,17.62377060218733,280.89894609953876
2014-02-17 12:00:00,2014,48.5,-38.95,-68.1333,2128,280.29999999999995,789.0,8.727,82.53022601037141,1794.5031067901227,1877.0333328004942,12.877047614131321,280.89894609953876
2014-02-17 12:00:00,2014,48.5,-38.95,-68.1333,2170,278.2,785.0,7.035,80.77378963224359,1785.4264635225898,1866.2002531548333,12.594550696056773,280.89894609953876
2014-02-17 12:00:00,2014,48.5,-38.95,-68.1333,3103,275.1,700.0,5.2125,48.92705443636795,1592.515425893474,1641.442480329842,7.5103796042928295,280.89894609953876
2014-02-18 12:00:00,2014,49.5,-38.95,-68.1333,270,291.5,980.0,14.675,121.44937532602744,2227.7566832011375,2349.206058527165,19.96667803491253,289.49899418825703
2014-02-18 12:00:00,2014,49.5,-38.95,-68.1333,366,293.9,969.0,12.168,115.13085740338786,2202.8103409619257,2317.9411983653135,18.910349232497136,289.49899418825703
2014-02-18 12:00:00,2014,49.5,-38.95,-68.1333,682,294.5,934.0,9.0625,98.23790057254902,2123.432968428515,2221.6708690010637,16.063234284253262,289.49899418825703
2014-02-18 12:00:00,2014,49.5,-38.95,-68.1333,765,295.2,925.0,7.0969999999999995,94.93243526550395,2103.0204023286265,2197.9528375941304,15.505013185801904,289.49899418825703
2014-02-18 12:00:00,2014,49.5,-38.95,-68.1333,881,294.29999999999995,913.0,9.1075,91.45108298986146,2075.805268462661,2167.2563514525223,14.915709210008252,289.49899418825703
2014-02-18 12:00:00,2014,49.5,-38.95,-68.1333,1149,291.9,885.0,10.5855,80.6991784106844,2012.2949269287885,2092.9941053394728,13.101163939986634,289.49899418825703
2014-02-18 12:00:00,2014,49.5,-38.95,-68.1333,1494,289.3,850.0,7.0725,64.46529288460088,1932.89902198015,1997.364314864751,10.383508990858639,289.49899418825703
2014-02-18 12:00:00,2014,49.5,-38.95,-68.1333,1968,287.6,804.0,4.8975,49.515705195952656,1828.5373427626612,1878.053047958614,7.902862998543373,289.49899418825703
2014-02-18 12:00:00,2014,49.5,-38.95,-68.1333,2063,282.4,795.0,5.3759999999999994,47.39007129098424,1808.1166610605953,1855.5067323515796,7.552194464669775,289.49899418825703
2014-02-18 12:00:00,2014,49.5,-38.95,-68.1333,3115,275.4,700.0,4.9239999999999995,20.436812895234695,1592.5207700028216,1612.9575828980562,3.185083344796094,289.49899418825703
2014-02-19 12:00:00,2014,50.5,-38.95,-68.1333,270,292.5,983.0,13.403,161.8412787769501,2234.57634651706,2396.41762529401,25.970831115477672,280.1122728217709
2014-02-19 12:00:00,2014,50.5,-38.95,-68.1333,517,292.6,955.0,10.702,147.15270635141496,2171.0759987673046,2318.2287051187195,23.50688162580275,280.1122728217709
2014-02-19 12:00:00,2014,50.5,-38.95,-68.1333,790,289.6,925.0,9.0815,134.19056959511227,2103.0350953685584,2237.2256649636706,21.331800988659378,280.1122728217709
2014-02-19 12:00:00,2014,50.5,-38.95,-68.1333,1428,287.20000000000005,858.0,7.8815,108.12670838590293,1951.0550190274512,2059.181727413354,17.00249029416518,280.1122728217709
2014-02-19 12:00:00,2014,50.5,-38.95,-68.1333,1507,282.3,850.0,7.7170000000000005,105.27410715302939,1932.9060457086239,2038.1801528616534,16.532539324847882,280.1122728217709
2014-02-19 12:00:00,2014,50.5,-38.95,-68.1333,2699,276.4,736.0,5.996,61.53336374778717,1674.2270699378344,1735.7604336856216,9.447908666615087,280.1122728217709
2014-02-19 12:00:00,2014,50.5,-38.95,-68.1333,3105,274.4,700.0,4.4615,49.54075309528137,1592.5163165758743,1642.0570696711557,7.545586323628367,280.1122728217709
2014-02-19 12:00:00,2014,50.5,-38.95,-68.1333,3213,273.25,691.0,3.5955,47.21001785414143,1572.0885867134218,1619.2986045675632,7.178517573983487,280.1122728217709
2014-02-20 12:00:00,2014,51.5,-38.95,-68.1333,270,288.1,983.0,13.221,145.70758490711486,2234.57634651706,2380.2839314241746,23.468375710885983,281.36136238489007
2014-02-20 12:00:00,2014,51.5,-38.95,-68.1333,783,285.8,925.0,12.1615,114.74726483076836,2103.0309812966825,2217.778246127451,18.35204456312505,281.36136238489007
2014-02-20 12:00:00,2014,51.5,-38.95,-68.1333,841,286.1,919.0,11.654,111.67013056731764,2089.423566651151,2201.0936972184686,17.847543222160247,281.36136238489007
2014-02-20 12:00:00,2014,51.5,-38.95,-68.1333,933,285.3,909.0,10.3565,106.71987488275273,2066.74086642621,2173.4607413089625,17.03509921041856,281.36136238489007
2014-02-20 12:00:00,2014,51.5,-38.95,-68.1333,1493,281.8,850.0,9.2315,79.70750661867453,1932.8984816954585,2012.605988314133,12.614027182843445,281.36136238489007
2014-02-20 12:00:00,2014,51.5,-38.95,-68.1333,2090,278.70000000000005,791.0,7.1754999999999995,53.56471607941337,1799.0327982958859,1852.5975143752992,8.387120966607842,281.36136238489007
2014-02-20 12:00:00,2014,51.5,-38.95,-68.1333,2513,275.70000000000005,751.0,5.2635,38.82468089635268,1708.259701822373,1747.0843827187257,6.029770802943799,281.36136238489007
2014-02-20 12:00:00,2014,51.5,-38.95,-68.1333,3080,272.75,700.0,4.829,23.96077939249836,1592.5051831174767,1616.465962509975,3.6778904198408253,281.36136238489007
2014-02-20 12:00:00,2014,51.5,-38.95,-68.1333,3283,269.29999999999995,683.0,3.4189999999999996,19.13961651700372,1553.918269796919,1573.0578863139228,2.9231140410535206,281.36136238489007
2014-02-21 12:00:00,2014,52.5,-38.95,-68.1333,270,283.9,984.0,12.17,98.79737379871624,2236.849567622367,2335.6469414210833,15.943405685796112,283.4658685741595
2014-02-21 12:00:00,2014,52.5,-38.95,-68.1333,321,285.4,978.0,11.1935,95.88538314303004,2223.24192367379,2319.1273068168202,15.469114411903842,283.4658685741595
2014-02-21 12:00:00,2014,52.5,-38.95,-68.1333,433,287.8,965.0,10.1385,90.05910081801518,2193.7582840928376,2283.817384910853,14.51520584173526,283.4658685741595
2014-02-21 12:00:00,2014,52.5,-38.95,-68.1333,600,288.4,946.0,9.204999999999998,82.28513117204334,2150.6654789293175,2232.950610101361,13.231843543481485,283.4658685741595
2014-02-21 12:00:00,2014,52.5,-38.95,-68.1333,789,285.9,925.0,8.911999999999999,74.3362252220727,2103.0345076430194,2177.370732865092,11.916900749525382,283.4658685741595
2014-02-21 12:00:00,2014,52.5,-38.95,-68.1333,1410,283.3,859.0,8.8505,48.686550117101305,1953.3191482390466,2002.0056983561478,7.710140343177826,283.4658685741595
2014-02-21 12:00:00,2014,52.5,-38.95,-68.1333,1497,281.6,850.0,7.384,45.0349712782968,1932.9006428360365,1977.9356141143332,7.116629817997126,283.4658685741595
2014-02-21 12:00:00,2014,52.5,-38.95,-68.1333,1919,280.29999999999995,808.0,5.3835,30.352777023972664,1837.609371315505,1867.9621483394778,4.744398157063636,283.4658685741595
2014-02-21 12:00:00,2014,52.5,-38.95,-68.1333,2145,276.9,786.0,3.5625,24.487468432889976,1787.6883973900756,1812.1758658229655,3.801049669654622,283.4658685741595
2014-02-21 12:00:00,2014,52.5,-38.95,-68.1333,2958,273.29999999999995,711.0,1.932,10.392374401308913,1617.4750817807314,1627.8674561820403,1.5612263452554884,283.4658685741595
2014-02-21 12:00:00,2014,52.5,-38.95,-68.1333,3083,271.15,700.0,0.94,9.175707042766266,1592.506519124265,1601.6822261670313,1.370371685780958,283.4658685741595
2014-02-22 12:00:00,2014,53.5,-38.95,-68.1333,270,288.4,984.0,12.7975,101.50697251139806,2236.849567622367,2338.356540133765,16.454697389502204,285.15871478690497
2014-02-22 12:00:00,2014,53.5,-38.95,-68.1333,408,290.6,968.0,10.794,93.42489098408417,2200.562885032934,2293.987776017018,15.117724108978436,285.15871478690497
2014-02-22 12:00:00,2014,53.5,-38.95,-68.1333,514,291.6,956.0,9.009,88.28314434737648,2173.3475547886665,2261.630699136043,14.260747982042789,285.15871478690497
2014-02-22 12:00:00,2014,53.5,-38.95,-68.1333,795,292.29999999999995,925.0,8.238,76.98227068426475,2103.0380340011825,2180.020304685447,12.370829899644704,285.15871478690497
2014-02-22 12:00:00,2014,53.5,-38.95,-68.1333,914,291.9,913.0,7.2044999999999995,72.89986605979067,2075.824412951018,2148.724279010809,11.686485049017433,285.15871478690497
2014-02-22 12:00:00,2014,53.5,-38.95,-68.1333,1113,289.5,892.0,6.503,66.533544657913,2028.1909767937025,2094.7245214516156,10.620722644955046,285.15871478690497
2014-02-22 12:00:00,2014,53.5,-38.95,-68.1333,1522,283.6,850.0,5.339,54.52308347185968,1932.9141500741387,1987.4372335459984,8.626417568905044,285.15871478690497
2014-02-22 12:00:00,2014,53.5,-38.95,-68.1333,2387,279.70000000000005,766.0,3.2765000000000004,32.979301988842565,1742.318021733213,1775.2973237220556,5.121130192841356,285.15871478690497
2014-02-22 12:00:00,2014,53.5,-38.95,-68.1333,2484,277.8,757.0,2.997,31.449149940721835,1721.8936204553795,1753.3427703961013,4.875548124279174,285.15871478690497
2014-02-22 12:00:00,2014,53.5,-38.95,-68.1333,2903,275.3,719.0,2.7569999999999997,25.252398388184783,1635.6493639573412,1660.9017623455259,3.887673011172738,285.15871478690497
2014-02-22 12:00:00,2014,53.5,-38.95,-68.1333,3119,274.5,700.0,1.5415,22.298240649099576,1592.5225513805744,1614.820792029674,3.42091353632811,285.15871478690497
2014-02-22 12:00:00,2014,53.5,-38.95,-68.1333,3238,273.79999999999995,690.0,2.266,21.405210248992145,1569.824469917505,1591.229680166497,3.280219058119103,285.15871478690497
2014-02-22 12:00:00,2014,53.5,-38.95,-68.1333,3355,272.15,680.0,3.3815,20.064216085371523,1547.1240123017442,1567.1882283871157,3.0694814226826934,285.15871478690497
2014-02-23 12:00:00,2014,54.5,-38.95,-68.1333,270,289.0,976.0,12.023499999999999,87.89757451742473,2218.663798779909,2306.561373297334,14.37270312276582,287.71547503927434
2014-02-23 12:00:00,2014,54.5,-38.95,-68.1333,348,293.1,967.0,9.6595,83.61823384696066,2198.2527200574827,2281.8709539044435,13.663341731120493,287.71547503927434
2014-02-23 12:00:00,2014,54.5,-38.95,-68.1333,437,295.3,957.0,8.5445,79.81554963829227,2175.574118667822,2255.3896683061143,13.024164904032512,287.71547503927434
2014-02-23 12:00:00,2014,54.5,-38.95,-68.1333,500,294.70000000000005,950.0,7.358,77.45859017961165,2159.6988489626333,2237.157439142245,12.625058491088188,287.71547503927434
2014-02-23 12:00:00,2014,54.5,-38.95,-68.1333,730,293.3,925.0,7.1415,70.0772920219404,2102.9998324176368,2173.0771244395773,11.377682360285,287.71547503927434
2014-02-23 12:00:00,2014,54.5,-38.95,-68.1333,1056,293.0,891.0,6.9955,59.95289473251954,2025.8849457806318,2085.837840513151,9.67476966164727,287.71547503927434
2014-02-23 12:00:00,2014,54.5,-38.95,-68.1333,1192,292.29999999999995,877.0,5.986,55.76000152447666,1994.128656180521,2049.8886577049975,8.970241652939485,287.71547503927434
2014-02-23 12:00:00,2014,54.5,-38.95,-68.1333,1459,284.79999999999995,850.0,4.505,48.66895714558612,1932.8801121956635,1981.5490693412496,7.781550145691275,287.71547503927434
2014-02-23 12:00:00,2014,54.5,-38.95,-68.1333,3080,278.2,700.0,3.1445,15.066498390479152,1592.5051831174767,1607.5716815079559,2.2914065805639257,287.71547503927434
2014-02-23 12:00:00,2014,54.5,-38.95,-68.1333,3167,278.5,693.0,1.625,13.809679125960193,1576.6184889422207,1590.4281680681809,2.0907617065152078,287.71547503927434
2014-02-23 12:00:00,2014,54.5,-38.95,-68.1333,3285,276.9,683.0,0.358,12.875408982759707,1553.9191389359576,1566.7945479187172,1.9414512989575006,287.71547503927434
2014-02-24 12:00:00,2014,55.5,-38.95,-68.1333,270,284.7,991.0,8.4675,118.55940436068278,2252.762115359518,2371.3215197202007,18.742569421781926,274.01093009088765
2014-02-24 12:00:00,2014,55.5,-38.95,-68.1333,844,281.8,925.0,7.9399999999999995,95.84113535496593,2103.066833035504,2198.9079683904697,15.032028163408308,274.01093009088765
2014-02-24 12:00:00,2014,55.5,-38.95,-68.1333,863,280.5,923.0,6.2315000000000005,95.16476489753515,2098.5308045440615,2193.6955694415965,14.92266896984025,274.01093009088765
2014-02-24 12:00:00,2014,55.5,-38.95,-68.1333,1443,279.79999999999995,860.0,4.9670000000000005,77.89905909481536,1955.6111321735855,2033.5101912684008,12.143777450606974,274.01093009088765
2014-02-24 12:00:00,2014,55.5,-38.95,-68.1333,1539,279.9,850.0,5.0015,75.59800344499796,1932.9233351038793,2008.521338548877,11.774338629260777,274.01093009088765
2014-02-24 12:00:00,2014,55.5,-38.95,-68.1333,1946,276.15,809.0,5.1195,65.82143367729226,1839.8975277927564,1905.7189614700487,10.204137811486136,274.01093009088765
2014-02-24 12:00:00,2014,55.5,-38.95,-68.1333,3115,271.7,700.0,5.300000000000001,35.81274627267833,1592.5207700028216,1628.3335162755,5.448276996133672,274.01093009088765
2014-02-24 12:00:00,2014,55.5,-38.95,-68.1333,3397,269.6,676.0,4.68,28.27537370014753,1538.0413486048992,1566.3167223050468,4.272753469305187,274.01093009088765
2014-02-25 12:00:00,2014,56.5,-38.95,-68.1333,270,283.7,995.0,9.979,104.16781554155571,2261.854999780747,2366.022815322303,16.561438178196443,277.19685354654985
2014-02-25 12:00:00,2014,56.5,-38.95,-68.1333,576,282.1,959.0,9.4555,89.79752604909055,2180.205456298749,2270.00298234784,14.222501743288117,277.19685354654985
2014-02-25 12:00:00,2014,56.5,-38.95,-68.1333,874,281.6,925.0,9.7515,76.36328173962686,2103.084465486619,2179.447747226246,12.048097405611346,277.19685354654985
2014-02-25 12:00:00,2014,56.5,-38.95,-68.1333,1035,280.7,907.0,8.2235,68.80905244156725,2062.2523696316225,2131.0614220731895,10.827545381547878,277.19685354654985
2014-02-25 12:00:00,2014,56.5,-38.95,-68.1333,1568,280.2,850.0,6.3645,47.83421468943152,1932.9390038854954,1980.773218574927,7.449296729358104,277.19685354654985
2014-02-25 12:00:00,2014,56.5,-38.95,-68.1333,1677,278.2,839.0,4.505,44.55511511247034,1907.982632233744,1952.5377473462142,6.922087711571684,277.19685354654985
2014-02-25 12:00:00,2014,56.5,-38.95,-68.1333,2260,275.1,781.0,2.745,31.859546373637432,1776.3734454510027,1808.23299182464,4.895304018408829,277.19685354654985
2014-02-25 12:00:00,2014,56.5,-38.95,-68.1333,2511,274.2,757.0,2.134,28.415109401802805,1721.9066193724761,1750.3217287742789,4.351470607393194,277.19685354654985
2014-02-25 12:00:00,2014,56.5,-38.95,-68.1333,2618,274.5,747.0,2.4314999999999998,27.27180576954688,1699.2110003178464,1726.4828060873933,4.17154076515793,277.19685354654985
