,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-04-22 00:00:00,2014,112.0,-17.9475,122.2353,114.0,298.6,1000.0,28.386,143.93710417202792,2276.5725672028957,2420.5096713749235,23.85238499738833,294.2750153030397
2014-04-22 00:00:00,2014,112.0,-17.9475,122.2353,137.0,298.5,997.0,26.3645,140.7430952979293,2269.757458221209,2410.5005535191385,23.305575078927394,294.2750153030397
2014-04-22 00:00:00,2014,112.0,-17.9475,122.2353,314.0,299.4,977.0,16.637,120.75359165242308,2224.3358883787355,2345.0894800311585,19.884530708227654,294.2750153030397
2014-04-22 00:00:00,2014,112.0,-17.9475,122.2353,477.0,299.29999999999995,959.0,8.82,109.28122918509719,2183.4548889762177,2292.736118161315,17.915284931706466,294.2750153030397
2014-04-22 00:00:00,2014,112.0,-17.9475,122.2353,793.0,298.0,925.0,8.6395,97.46715889709021,2106.2298277255654,2203.6969866226555,15.888053023693626,294.2750153030397
2014-04-22 00:00:00,2014,112.0,-17.9475,122.2353,980.0,295.20000000000005,906.0,8.1675,90.78851346116832,2063.0747087209174,2153.863222182086,14.746945654215159,294.2750153030397
2014-04-22 00:00:00,2014,112.0,-17.9475,122.2353,1531.0,287.8,850.0,7.171,71.19817986424364,1935.8543040881468,2007.0524839523905,11.430802798875696,294.2750153030397
2014-04-22 00:00:00,2014,112.0,-17.9475,122.2353,2577.0,281.8,751.0,5.7735,37.10445106536728,1710.885205265552,1747.9896563309194,5.802454845389842,294.2750153030397
2014-04-22 00:00:00,2014,112.0,-17.9475,122.2353,2868.0,281.4,725.0,3.5965000000000003,29.114439627482433,1651.7880958017286,1680.902535429211,4.5105870563001975,294.2750153030397
2014-04-22 00:00:00,2014,112.0,-17.9475,122.2353,2971.0,282.5,716.0,1.129,27.350382566382844,1631.3301965408796,1658.6805791072625,4.225764745641614,294.2750153030397
2014-04-22 00:00:00,2014,112.0,-17.9475,122.2353,3158.0,283.4,700.0,0.216,26.360061781049158,1594.9594206638958,1621.319482444945,4.065251557416488,294.2750153030397
2014-04-22 00:00:00,2014,112.0,-17.9475,122.2353,3257.0,282.6,692.0,0.2,26.26317277465407,1576.7750329740752,1603.0382057487293,4.049498182233215,294.2750153030397
2014-04-23 00:00:00,2014,113.0,-17.9475,122.2353,17.4,299.97270000000003,1010.0331040694155,14.842,108.82170724257723,2299.3515000743673,2408.1732073169446,17.951306665717592,292.3508631657055
2014-04-23 00:00:00,2014,113.0,-17.9475,122.2353,9.0,299.6,1011.0,12.807,108.29502304360831,2301.5472393849545,2409.8422624285627,17.860729983066044,292.3508631657055
2014-04-23 00:00:00,2014,113.0,-17.9475,122.2353,70.0,299.2,1004.0,10.416,104.99479553648158,2285.65071466452,2390.6455102010013,17.29386822831253,292.3508631657055
2014-04-23 00:00:00,2014,113.0,-17.9475,122.2353,105.0,301.2,1000.0,8.8355,103.45136907304264,2276.566833597648,2380.0182026706907,17.02911174920544,292.3508631657055
2014-04-23 00:00:00,2014,113.0,-17.9475,122.2353,327.0,301.4,975.0,7.451499999999999,95.21971322554214,2219.7905641835646,2315.0102774091065,15.607754488536942,292.3508631657055
2014-04-23 00:00:00,2014,113.0,-17.9475,122.2353,791.0,296.5,925.0,6.758,80.77844949187723,2106.2286487008364,2187.007098192714,13.112552379622484,292.3508631657055
2014-04-23 00:00:00,2014,113.0,-17.9475,122.2353,1528.0,288.0,850.0,5.134,59.44402234143336,1935.852678274825,1995.2967006162582,9.485481563134757,292.3508631657055
2014-04-23 00:00:00,2014,113.0,-17.9475,122.2353,2766.0,283.70000000000005,734.0,2.1464999999999996,30.798308247524552,1672.2452831662963,1703.0435914138209,4.753271805089871,292.3508631657055
2014-04-23 00:00:00,2014,113.0,-17.9475,122.2353,3030.0,284.6,711.0,0.244,28.167141655004677,1619.9649935215962,1648.1321351766007,4.325017982313014,292.3508631657055
2014-04-23 00:00:00,2014,113.0,-17.9475,122.2353,3160.0,282.4,700.0,0.33499999999999996,28.019347370143297,1594.960314082212,1622.9796614523555,4.3008873336278235,292.3508631657055
2014-04-24 00:00:00,2014,114.0,-17.9475,122.2353,17.4,296.17269999999996,1008.0226417453881,20.855,128.91168063575566,2294.7746604223103,2423.686341058066,21.198234753940017,290.06144371648446
2014-04-24 00:00:00,2014,114.0,-17.9475,122.2353,9.0,296.1,1009.0,18.878999999999998,128.1508999281223,2296.994228031077,2425.1451279591993,21.06903517924175,290.06144371648446
2014-04-24 00:00:00,2014,114.0,-17.9475,122.2353,35.0,297.0,1006.0,16.372999999999998,126.03603966030968,2290.1813733152594,2416.217412975569,20.709966077621402,290.06144371648446
2014-04-24 00:00:00,2014,114.0,-17.9475,122.2353,87.0,299.9,1000.0,11.892,122.3657272350614,2276.555366473793,2398.9210937088546,20.084936835144276,290.06144371648446
2014-04-24 00:00:00,2014,114.0,-17.9475,122.2353,184.0,302.4,989.0,7.464,117.49783976383672,2251.574374104399,2369.0722138682354,19.247980567227767,290.06144371648446
2014-04-24 00:00:00,2014,114.0,-17.9475,122.2353,392.0,301.7,966.0,6.8395,111.05727734334198,2199.3401967950826,2310.3974741384245,18.131518760998926,290.06144371648446
2014-04-24 00:00:00,2014,114.0,-17.9475,122.2353,775.0,297.1,925.0,6.325,100.15091990620208,2106.2192165505226,2206.3701364567246,16.245236758788355,290.06144371648446
2014-04-24 00:00:00,2014,114.0,-17.9475,122.2353,1513.0,289.8,850.0,5.747,80.20920183123822,1935.844549249178,2016.0537510804163,12.848169248256525,290.06144371648446
2014-04-24 00:00:00,2014,114.0,-17.9475,122.2353,2375.0,285.3,768.0,4.5295,57.905493202219844,1749.514668921108,1807.4201621233278,9.140908729304599,290.06144371648446
2014-04-24 00:00:00,2014,114.0,-17.9475,122.2353,2651.0,285.20000000000005,743.0,2.9295,52.10314473698151,1692.6951396462825,1744.798284383264,8.191247439219861,290.06144371648446
2014-04-24 00:00:00,2014,114.0,-17.9475,122.2353,2741.0,284.70000000000005,735.0,2.2625,50.87314117917318,1674.5118230424891,1725.3849642216624,7.99000436352798,290.06144371648446
2014-04-24 00:00:00,2014,114.0,-17.9475,122.2353,3147.0,282.6,700.0,1.6825,46.582971287265266,1594.9545068810469,1641.5374781683122,7.289297263645024,290.06144371648446
2014-04-25 00:00:00,2014,115.0,-17.9475,122.2353,17.4,296.17269999999996,1008.0226417453881,24.822,154.96337965651688,2294.7746604223103,2449.738040078827,25.4904073084865,291.7005826170143
2014-04-25 00:00:00,2014,115.0,-17.9475,122.2353,9.0,297.29999999999995,1009.0,22.904,154.0565256343429,2296.994228031077,2451.05075366542,25.33640083486973,291.7005826170143
2014-04-25 00:00:00,2014,115.0,-17.9475,122.2353,87.0,298.6,1000.0,19.9765,146.35687036795096,2276.555366473793,2422.9122368417443,24.023894690829362,291.7005826170143
2014-04-25 00:00:00,2014,115.0,-17.9475,122.2353,125.0,300.3,996.0,14.376999999999999,143.36817214687187,2267.473256681936,2410.841428828808,23.512233673283244,291.7005826170143
2014-04-25 00:00:00,2014,115.0,-17.9475,122.2353,169.0,302.4,991.0,9.213000000000001,140.68850008993078,2256.118138070407,2396.8066381603376,23.050900002922347,291.7005826170143
2014-04-25 00:00:00,2014,115.0,-17.9475,122.2353,232.0,302.9,984.0,8.018,138.29098981300044,2240.221379909121,2378.5123697221215,22.635295203298618,291.7005826170143
2014-04-25 00:00:00,2014,115.0,-17.9475,122.2353,405.0,301.3,965.0,7.668,132.56631470941755,2197.0714404104356,2329.637755119853,21.64131230585098,291.7005826170143
2014-04-25 00:00:00,2014,115.0,-17.9475,122.2353,778.0,296.9,925.0,7.2195,120.59667811212209,2106.2209850722716,2226.8176631843935,19.573842014802395,291.7005826170143
2014-04-25 00:00:00,2014,115.0,-17.9475,122.2353,1516.0,291.8,850.0,6.1855,97.85100294512051,1935.8461750488457,2033.6971779939663,15.701695488254702,291.7005826170143
2014-04-25 00:00:00,2014,115.0,-17.9475,122.2353,2025.0,286.3,801.0,6.426500000000001,83.90476532492958,1824.5103164004533,1908.4150817253828,13.367796858629507,291.7005826170143
2014-04-25 00:00:00,2014,115.0,-17.9475,122.2353,2734.0,283.1,736.0,5.607,62.7301450741762,1676.7867834174929,1739.516928491669,9.890184820706224,291.7005826170143
2014-04-25 00:00:00,2014,115.0,-17.9475,122.2353,2847.0,283.1,726.0,4.0475,59.73056584687159,1654.0566965271996,1713.7872623740711,9.402987179482679,291.7005826170143
2014-04-25 00:00:00,2014,115.0,-17.9475,122.2353,2881.0,283.6,723.0,2.461,59.07476010916289,1647.237436057657,1706.31219616682,9.29646990345805,291.7005826170143
2014-04-25 00:00:00,2014,115.0,-17.9475,122.2353,3043.0,284.0,709.0,1.0875,57.20601351081648,1615.4140114471027,1672.6200249579192,8.992414932170426,291.7005826170143
2014-04-25 00:00:00,2014,115.0,-17.9475,122.2353,3149.0,283.5,700.0,1.371,56.6647627720774,1594.9554002938582,1651.6201630659357,8.904227904207088,291.7005826170143
2014-04-25 00:00:00,2014,115.0,-17.9475,122.2353,3274.0,283.79999999999995,690.0,0.9324999999999999,55.89383863055633,1572.2253657153426,1628.1192043458989,8.778838142629848,291.7005826170143
2014-04-25 00:00:00,2014,115.0,-17.9475,122.2353,3383.0,282.9,681.0,3.011,55.418845686573405,1551.765452511609,1607.1842981981824,8.701500449258308,291.7005826170143
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,17.4,296.97270000000003,1009.0243072977391,26.23,181.27737501700568,2297.0549630986197,2478.3323381156256,29.974979759871584,292.6576225611591
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,9.0,296.6,1010.0,25.679000000000002,180.32370479199236,2299.2707337080155,2479.594438500008,29.81259094101784,292.6576225611591
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,43.0,297.1,1006.0,27.28,176.48650236905954,2290.1865002301915,2466.673002599251,29.16001011647234,292.6576225611591
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,95.0,298.1,1000.0,29.79,170.3453640843809,2276.5604629590225,2446.9058270434034,28.113868491856934,292.6576225611591
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,104.0,299.0,999.0,28.759,169.22670009963963,2274.289630335649,2443.516330435288,27.922671264023702,292.6576225611591
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,192.0,299.5,989.0,26.639000000000003,158.40557545956352,2251.579414801936,2409.984990261499,26.067660423961243,292.6576225611591
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,299.0,300.2,977.0,18.3395,146.27051917540044,2224.3265511287345,2370.597070304135,23.98397578990432,292.6576225611591
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,353.0,301.5,971.0,9.952,142.07742078141746,2210.6998165745554,2352.777237355973,23.26232712305265,292.6576225611591
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,389.0,301.0,967.0,8.3715,140.56420232795702,2201.615098058428,2342.179300386385,23.000783384352392,292.6576225611591
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,752.0,300.1,928.0,7.8309999999999995,127.87438967287007,2113.036595251581,2240.910984924451,20.811073472098837,292.6576225611591
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,780.0,298.7,925.0,9.866,126.93655376357286,2106.2221640884213,2233.158717851994,20.649721296887154,292.6576225611591
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,1054.0,295.9,897.0,9.698,115.6231676251232,2042.6228978337851,2158.2460654589086,18.712245012487177,292.6576225611591
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,1479.0,294.2,854.0,7.35,97.8195546072223,1944.9358937043949,2042.755448311617,15.691494486177175,292.6576225611591
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,1519.0,288.6,850.0,5.774,96.51814526416788,1935.8478008512443,2032.3659461154123,15.471935795352676,292.6576225611591
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,2866.0,283.79999999999995,725.0,3.042,61.66970769129978,1651.787170626947,1713.4568783182467,9.703207525519092,292.6576225611591
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,2970.0,284.79999999999995,716.0,1.3900000000000001,60.1911003831401,1631.3297396694682,1691.5208400526083,9.462462731172254,292.6576225611591
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,3099.0,285.0,705.0,1.416,59.35562165631646,1606.3254443115052,1665.6810659678217,9.325957894151228,292.6576225611591
2014-04-26 00:00:00,2014,116.0,-17.9475,122.2353,3158.0,283.9,700.0,1.521,58.96419166422268,1594.9594206638958,1653.9236123281185,9.26195968556797,292.6576225611591
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,17.4,297.3727,1009.0256190817928,26.877,225.60969091252034,2297.0579493894847,2522.667640302005,37.252642407742144,292.14453909940215
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,9.0,296.9,1010.0,25.697499999999998,224.63486862112921,2299.2707337080155,2523.9056023291446,37.08643119374877,292.14453909940215
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,52.0,297.0,1005.0,26.538,219.8375243892229,2287.9157349673087,2507.7532593565315,36.26974759707194,292.14453909940215
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,95.0,298.3,1000.0,27.075499999999998,214.85663158586448,2276.5604629590225,2491.417094544887,35.42153543008393,292.14453909940215
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,283.0,298.5,979.0,24.903,193.33382250486986,2228.869951955667,2422.203774460537,31.740513823653423,292.14453909940215
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,445.0,298.9,961.0,17.7155,176.0425445941968,2187.988901722906,2364.031446317103,28.781249301254388,292.14453909940215
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,509.0,300.1,954.0,10.05,171.21723377770005,2172.090322306735,2343.307556084435,27.954343627748063,292.14453909940215
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,564.0,300.29999999999995,948.0,8.8205,168.87104110569226,2158.4626015093845,2327.3336426150768,27.55068741524724,292.14453909940215
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,648.0,299.7,939.0,9.764,165.76030712494824,2138.0211312332203,2303.7814383581685,27.015141910290488,292.14453909940215
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,780.0,298.79999999999995,925.0,13.0,160.31980207641385,2106.2221640884213,2266.5419661648352,26.080348743096888,292.14453909940215
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,852.0,296.5,918.0,12.117,156.64094082791428,2090.3253098009773,2246.9662506288914,25.450116432959792,292.14453909940215
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,1489.0,294.5,853.0,8.940999999999999,123.54845551237474,1942.6638895723224,2066.212345084697,19.824055471180237,292.14453909940215
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,1519.0,289.79999999999995,850.0,8.815999999999999,122.36065904587366,1935.8478008512443,2058.208459897118,19.62346251779068,292.14453909940215
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,2574.0,285.29999999999995,751.0,8.5145,80.43939720322635,1710.8837679700343,1791.3231651732608,12.655426774547017,292.14453909940215
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,2652.0,286.4,744.0,5.718,77.33642336302,1694.9738042585068,1772.3102276215268,12.14756790363577,292.14453909940215
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,2720.0,287.79999999999995,738.0,3.3965,75.5459469237979,1681.3366774100448,1756.8826243338426,11.853407728201692,292.14453909940215
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,2812.0,287.2,730.0,4.098,74.12056449470792,1663.1536546878604,1737.2742191825682,11.618099108102397,292.14453909940215
2014-04-27 00:00:00,2014,117.0,-17.9475,122.2353,3165.0,284.9,700.0,4.814,67.46736099188031,1594.9625476323818,1662.429908624262,10.522019011386805,292.14453909940215
2014-04-28 00:00:00,2014,118.0,-17.9475,122.2353,17.4,300.57270000000005,1010.0350332553064,31.066,234.236096341697,2299.355891887323,2533.59198822902,38.779177344663125,293.6617187585921
2014-04-28 00:00:00,2014,118.0,-17.9475,122.2353,9.0,300.0,1011.0,30.427,233.13131204326717,2301.5472393849545,2534.678551428222,38.588806682953305,293.6617187585921
2014-04-28 00:00:00,2014,118.0,-17.9475,122.2353,105.0,298.6,1000.0,29.5205,220.71494521692367,2276.566833597648,2497.2817788145717,36.45330626727311,293.6617187585921
2014-04-28 00:00:00,2014,118.0,-17.9475,122.2353,263.0,298.20000000000005,982.0,27.500999999999998,200.62355356324437,2235.6874795206677,2436.311033083912,33.013687698581585,293.6617187585921
2014-04-28 00:00:00,2014,118.0,-17.9475,122.2353,379.0,299.4,969.0,18.6375,186.8859823798118,2206.162419477523,2393.0484018573347,30.66494385720823,293.6617187585921
2014-04-28 00:00:00,2014,118.0,-17.9475,122.2353,470.0,300.29999999999995,959.0,10.8615,179.69611652016795,2183.4506114723968,2363.1467279925646,29.430794132756773,293.6617187585921
2014-04-28 00:00:00,2014,118.0,-17.9475,122.2353,646.0,300.0,940.0,10.631499999999999,171.6581135326698,2140.2968459992317,2311.9549595319013,28.04696755181781,293.6617187585921
2014-04-28 00:00:00,2014,118.0,-17.9475,122.2353,787.0,298.9,925.0,10.917000000000002,165.3215570649495,2106.2262906553383,2271.547847720288,26.957138364258075,293.6617187585921
2014-04-28 00:00:00,2014,118.0,-17.9475,122.2353,1033.0,296.4,900.0,9.8855,154.20121225338468,2049.442365674748,2203.643577928133,25.051462944429748,293.6617187585921
2014-04-28 00:00:00,2014,118.0,-17.9475,122.2353,1529.0,290.9,850.0,10.378499999999999,133.065946893999,1935.8532202122956,2068.9191671062945,21.459447833698167,293.6617187585921
2014-04-28 00:00:00,2014,118.0,-17.9475,122.2353,2329.0,286.29999999999995,774.0,10.6335,95.63870676567969,1763.1600416352746,1858.7987484009543,15.215083049404349,293.6617187585921
2014-04-28 00:00:00,2014,118.0,-17.9475,122.2353,2683.0,285.79999999999995,742.0,6.8725000000000005,78.2403103302808,1690.4320978867365,1768.6724082170174,12.35765882324134,293.6617187585921
2014-04-28 00:00:00,2014,118.0,-17.9475,122.2353,2808.0,286.29999999999995,731.0,3.9605,74.26460074268405,1665.4300817622752,1739.6946825049592,11.705834545681242,293.6617187585921
2014-04-28 00:00:00,2014,118.0,-17.9475,122.2353,2923.0,286.0,721.0,4.0255,72.15435694868971,1642.7000845087737,1714.8544414574633,11.359258827484519,293.6617187585921
2014-04-28 00:00:00,2014,118.0,-17.9475,122.2353,3170.0,283.8,700.0,4.603,67.53797867736743,1594.9647811888074,1662.5027598661748,10.601872824507307,293.6617187585921
2014-04-29 00:00:00,2014,119.0,-17.9475,122.2353,17.4,301.97270000000003,1008.0414049789455,27.875,253.78663616320105,2294.817375130425,2548.6040112936257,42.24790380180362,292.40645724704603
2014-04-29 00:00:00,2014,119.0,-17.9475,122.2353,9.0,301.3,1009.0,26.735,252.8056063419144,2296.994228031077,2549.7998343729914,42.07808088480532,292.40645724704603
2014-04-29 00:00:00,2014,119.0,-17.9475,122.2353,88.0,300.4,1000.0,26.072499999999998,243.9216377973816,2276.5560035331987,2520.4776413305804,40.54358642600263,292.40645724704603
2014-04-29 00:00:00,2014,119.0,-17.9475,122.2353,145.0,301.9,994.0,18.808500000000002,238.0848111405968,2262.9327626096488,2501.0175737502454,39.538385227485534,292.40645724704603
2014-04-29 00:00:00,2014,119.0,-17.9475,122.2353,407.0,303.5,965.0,11.780000000000001,217.62512221235292,2197.0726701542867,2414.6977923666395,35.99751569421085,292.40645724704603
2014-04-29 00:00:00,2014,119.0,-17.9475,122.2353,509.0,302.29999999999995,954.0,13.285499999999999,212.67653316919117,2172.090322306735,2384.766855475926,35.13660622402782,292.40645724704603
