,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-03-03 00:00:00,2014,62.0,-12.6778,141.9208,19.2,301.00260000000003,1009.0916366925005,28.215,258.3940409421091,2304.600863770561,2562.99490471267,42.469218219690205,290.6759052261717
2014-03-03 00:00:00,2014,62.0,-12.6778,141.9208,20.0,300.5,1009.0,27.222,258.29885167493177,2304.392098026552,2562.690949701484,42.4527925509829,290.6759052261717
2014-03-03 00:00:00,2014,62.0,-12.6778,141.9208,99.0,298.3,1000.0,25.371499999999997,249.22739606141104,2283.8882112779993,2533.1156073394104,40.890019798042076,290.6759052261717
2014-03-03 00:00:00,2014,62.0,-12.6778,141.9208,430.0,295.70000000000005,963.0,21.152,213.41778267949718,2199.5887412529237,2413.006523932421,34.76554226907742,290.6759052261717
2014-03-03 00:00:00,2014,62.0,-12.6778,141.9208,778.0,294.6,925.0,17.0225,181.38045483525585,2112.9993749358446,2294.3798297711005,29.333374703383818,290.6759052261717
2014-03-03 00:00:00,2014,62.0,-12.6778,141.9208,907.0,293.1,912.0,16.685,172.27339933805234,2083.3786313491196,2255.652030687172,27.7948758729654,290.6759052261717
2014-03-03 00:00:00,2014,62.0,-12.6778,141.9208,1243.0,291.20000000000005,877.0,15.320999999999998,147.44091813424947,2003.6134459260556,2151.054364060305,23.620890952422453,290.6759052261717
2014-03-03 00:00:00,2014,62.0,-12.6778,141.9208,1509.0,288.20000000000005,850.0,11.6535,129.1525662265804,1942.0737258977738,2071.226292124354,20.566553753966282,290.6759052261717
2014-03-03 00:00:00,2014,62.0,-12.6778,141.9208,2261.0,286.0,778.0,8.186499999999999,89.59218221730212,1777.9441540470357,1867.5363362643377,14.026783064561164,290.6759052261717
2014-03-03 00:00:00,2014,62.0,-12.6778,141.9208,2380.0,285.0,767.0,5.1985,85.07290856459795,1752.8647207165832,1837.9376292811812,13.285328528773862,290.6759052261717
2014-03-03 00:00:00,2014,62.0,-12.6778,141.9208,2679.0,284.6,740.0,2.163,77.85913729561628,1691.3022850121067,1769.1614223077231,12.105887894001036,290.6759052261717
2014-03-03 00:00:00,2014,62.0,-12.6778,141.9208,2758.0,285.0,733.0,0.383,77.06199183920998,1675.340662500909,1752.402654340119,11.97573646779685,290.6759052261717
2014-03-03 00:00:00,2014,62.0,-12.6778,141.9208,3047.0,284.4,708.0,0.239,76.54943074744382,1618.3322014029102,1694.881632150354,11.891933508582996,290.6759052261717
2014-03-03 00:00:00,2014,62.0,-12.6778,141.9208,3142.0,283.5,700.0,0.5850000000000001,76.44384793610598,1600.0886714337753,1676.5325193698814,11.874706769511196,290.6759052261717
2014-03-05 00:00:00,2014,64.0,-12.6778,141.9208,19.2,299.4026,1007.0919438096925,28.731,335.70350063352527,2300.0338910820337,2635.737391715559,55.093987714760715,290.3329401354812
2014-03-05 00:00:00,2014,64.0,-12.6778,141.9208,20.0,299.0,1007.0,27.8035,335.60551737481,2299.824422906579,2635.429940281389,55.0771686182045,290.3329401354812
2014-03-05 00:00:00,2014,64.0,-12.6778,141.9208,81.0,297.8,1000.0,26.313000000000002,328.35437241934346,2283.87667027981,2612.2310426991535,53.83414139666794,290.3329401354812
2014-03-05 00:00:00,2014,64.0,-12.6778,141.9208,300.0,296.2,975.0,23.8355,303.3600757426455,2226.9166663395504,2530.276742082196,49.56646706114469,290.3329401354812
2014-03-05 00:00:00,2014,64.0,-12.6778,141.9208,756.0,295.0,925.0,19.740499999999997,256.1291930550408,2112.9863222351596,2369.1155152902,41.544753202903365,290.3329401354812
2014-03-05 00:00:00,2014,64.0,-12.6778,141.9208,1224.0,293.4,877.0,17.118499999999997,216.45561218472733,2003.6027553048411,2220.0583674895684,34.83352103847784,290.3329401354812
2014-03-05 00:00:00,2014,64.0,-12.6778,141.9208,1492.0,291.6,850.0,16.569499999999998,196.12899810924037,1942.0644536991888,2138.193451808429,31.41345577564169,290.3329401354812
2014-03-05 00:00:00,2014,64.0,-12.6778,141.9208,1723.0,290.5,828.0,14.3095,179.52543654608746,1891.9219952763565,2071.447431822444,28.63673495158356,290.3329401354812
2014-03-05 00:00:00,2014,64.0,-12.6778,141.9208,1994.0,288.4,802.0,12.238,162.06700187221838,1832.6533075793677,1994.7203094515862,25.727922100884015,290.3329401354812
2014-03-05 00:00:00,2014,64.0,-12.6778,141.9208,2393.0,286.1,765.0,10.597000000000001,139.76060453424316,1748.3004020344129,1888.061006568656,22.03790027608176,290.3329401354812
2014-03-05 00:00:00,2014,64.0,-12.6778,141.9208,2808.0,285.79999999999995,728.0,8.5175,119.42080705981822,1663.9360645157299,1783.356871575548,18.69969964340322,290.3329401354812
2014-03-05 00:00:00,2014,64.0,-12.6778,141.9208,2912.0,285.4,719.0,7.471500000000001,115.30445638430335,1643.4134448795844,1758.7179012638878,18.02481702279576,290.3329401354812
2014-03-05 00:00:00,2014,64.0,-12.6778,141.9208,3136.0,284.3,700.0,6.2,107.53042382829703,1600.0859739182317,1707.6163977465287,16.75201288007425,290.3329401354812
2014-03-05 00:00:00,2014,64.0,-12.6778,141.9208,3363.0,283.0,682.0,6.298500000000001,101.23504399363514,1559.040343899607,1660.2753878932422,15.725224463281766,290.3329401354812
2014-03-07 00:00:00,2014,66.0,-12.6778,141.9208,19.2,301.4026,1007.0913336757449,26.877,293.98898370600244,2300.032497635521,2594.021481341523,48.364384508200075,286.06090997523654
2014-03-07 00:00:00,2014,66.0,-12.6778,141.9208,20.0,300.79999999999995,1007.0,25.1785,293.89859136288345,2299.824422906579,2593.7230142694625,48.34876613231846,286.06090997523654
2014-03-07 00:00:00,2014,66.0,-12.6778,141.9208,81.0,297.7,1000.0,22.497,287.37792934662133,2283.87667027981,2571.254599626431,47.22432118128102,286.06090997523654
2014-03-07 00:00:00,2014,66.0,-12.6778,141.9208,657.0,295.2,936.0,20.669,231.63743056627825,2138.0542935185595,2369.691724084838,37.71001240241795,286.06090997523654
2014-03-07 00:00:00,2014,66.0,-12.6778,141.9208,759.0,293.1,925.0,17.5755,222.40640415534565,2112.9881021393935,2335.394506294739,36.14743552599002,286.06090997523654
2014-03-07 00:00:00,2014,66.0,-12.6778,141.9208,1491.0,289.6,850.0,14.381,166.14153284968862,1942.0639082784996,2108.2054411281883,26.690115395203534,286.06090997523654
2014-03-07 00:00:00,2014,66.0,-12.6778,141.9208,2032.0,288.4,798.0,11.540500000000002,131.29496252986908,1823.5323558246614,1954.8273183545305,20.90196189250096,286.06090997523654
2014-03-07 00:00:00,2014,66.0,-12.6778,141.9208,2106.0,287.4,791.0,8.6255,127.37714483516469,1807.574029746642,1934.9511745818068,20.253859351332476,286.06090997523654
2014-03-07 00:00:00,2014,66.0,-12.6778,141.9208,2464.0,286.0,758.0,7.769500000000001,113.20670448452906,1732.3374336694599,1845.544138153989,17.917748977561736,286.06090997523654
2014-03-07 00:00:00,2014,66.0,-12.6778,141.9208,2553.0,285.6,750.0,9.459,110.00690420225118,1714.097045030418,1824.1039492326693,17.392773812251978,286.06090997523654
2014-03-07 00:00:00,2014,66.0,-12.6778,141.9208,2575.0,283.9,748.0,10.692,109.02408054053079,1709.536685285518,1818.5607658260487,17.23174957073201,286.06090997523654
2014-03-07 00:00:00,2014,66.0,-12.6778,141.9208,3126.0,282.4,700.0,10.435500000000001,81.25944201631751,1600.0814780792043,1681.3409200955218,12.70957648302182,286.06090997523654
2014-03-07 00:00:00,2014,66.0,-12.6778,141.9208,3149.0,281.79999999999995,699.0,9.146,80.67212901329103,1597.8059730916711,1678.478102104962,12.61441688826322,286.06090997523654
2014-03-07 12:00:00,2014,66.5,-12.6778,141.9208,19.2,298.4026,1006.0921603331392,28.731,344.47445950491164,2297.7505485392294,2642.225008044141,56.732264743701585,289.1118334658501
2014-03-07 12:00:00,2014,66.5,-12.6778,141.9208,20.0,298.4,1006.0,28.818,344.3758216724815,2297.5405853465923,2641.9164070190736,56.715389100520426,289.1118334658501
2014-03-07 12:00:00,2014,66.5,-12.6778,141.9208,72.0,297.9,1000.0,28.6445,337.9145000496726,2283.870899824454,2621.7853998741266,55.60995097566555,289.1118334658501
2014-03-07 12:00:00,2014,66.5,-12.6778,141.9208,223.0,297.5,983.0,27.1455,319.4754004346463,2245.140267876992,2564.6156683116383,52.460506388552155,289.1118334658501
2014-03-07 12:00:00,2014,66.5,-12.6778,141.9208,375.0,296.20000000000005,966.0,24.4025,301.68529547734227,2206.406971470036,2508.092266947378,49.42593865181537,289.1118334658501
2014-03-07 12:00:00,2014,66.5,-12.6778,141.9208,751.0,294.6,925.0,22.005,261.8131650719916,2112.9833557347665,2374.796520806758,42.65403851296519,289.1118334658501
2014-03-07 12:00:00,2014,66.5,-12.6778,141.9208,843.0,294.6,916.0,20.097499999999997,253.66309268192714,2092.4786526039907,2346.1417452859178,41.27720745667154,289.1118334658501
2014-03-07 12:00:00,2014,66.5,-12.6778,141.9208,890.0,293.3,911.0,18.841,249.49888918737247,2081.084290699353,2330.5831798867257,40.5737284663476,289.1118334658501
2014-03-07 12:00:00,2014,66.5,-12.6778,141.9208,1485.0,291.20000000000005,850.0,17.477,199.8384547975871,1942.0606357607994,2141.8990905583864,32.2208969915696,289.1118334658501
2014-03-07 12:00:00,2014,66.5,-12.6778,141.9208,1776.0,289.3,822.0,15.74,177.44860140175214,1878.2403747081896,2055.688976109942,28.48156813131284,289.1118334658501
2014-03-07 12:00:00,2014,66.5,-12.6778,141.9208,2123.0,287.5,789.0,13.243500000000001,152.62633393306808,1803.0122879686257,1955.6386219016938,24.36270816013618,289.1118334658501
2014-03-07 12:00:00,2014,66.5,-12.6778,141.9208,2674.0,285.7,739.0,9.536999999999999,119.19059148394686,1689.014368828973,1808.2049603129199,18.848664915205074,289.1118334658501
2014-03-07 12:00:00,2014,66.5,-12.6778,141.9208,3080.0,284.2,704.0,8.482,101.26759551701464,1609.2040021024789,1710.4715976194934,15.91117487798387,289.1118334658501
2014-03-07 12:00:00,2014,66.5,-12.6778,141.9208,3127.0,283.8,700.0,9.6165,99.37827911259778,1600.0819276619702,1699.460206774568,15.603130822681095,289.1118334658501
2014-03-07 12:00:00,2014,66.5,-12.6778,141.9208,3175.0,282.70000000000005,697.0,9.305,97.76077743759453,1593.2459214692783,1691.0066989068728,15.339771439864984,289.1118334658501
2014-03-08 00:00:00,2014,67.0,-12.6778,141.9208,19.2,300.20259999999996,1005.0915166578122,28.905,359.7829942518243,2295.4652414425977,2655.248235694422,59.103447900474215,290.90839302443976
2014-03-08 00:00:00,2014,67.0,-12.6778,141.9208,20.0,300.0,1005.0,28.305500000000002,359.6849302308935,2295.2567477866055,2654.941678017499,59.08657055389495,290.90839302443976
2014-03-08 00:00:00,2014,67.0,-12.6778,141.9208,64.0,297.9,1000.0,25.737000000000002,354.42279161580416,2283.865770555284,2638.2885621710884,58.1815313135877,290.90839302443976
2014-03-08 00:00:00,2014,67.0,-12.6778,141.9208,531.0,295.7,948.0,22.4405,302.95158514793957,2165.388638258536,2468.3402234064756,49.39011980289174,290.90839302443976
2014-03-08 00:00:00,2014,67.0,-12.6778,141.9208,744.0,293.79999999999995,925.0,19.621499999999997,282.1587619733796,2112.97920264821,2395.1379646215896,45.864541758518456,290.90839302443976
2014-03-08 00:00:00,2014,67.0,-12.6778,141.9208,1477.0,291.79999999999995,850.0,17.1375,219.3002627897527,1942.056272421022,2161.356535210775,35.274017922661265,290.90839302443976
2014-03-08 00:00:00,2014,67.0,-12.6778,141.9208,1687.0,287.9,830.0,14.1085,203.72366711096424,1896.4726797274602,2100.1963468384247,32.6672793671445,290.90839302443976
2014-03-08 00:00:00,2014,67.0,-12.6778,141.9208,2885.0,284.1,720.0,11.3075,126.68534876140103,1645.6866541708664,1772.3720029322674,19.945079759305674,290.90839302443976
2014-03-08 00:00:00,2014,67.0,-12.6778,141.9208,3119.0,283.5,700.0,9.646999999999998,114.22439906379878,1600.0783310069173,1714.302730070716,17.914087162926627,290.90839302443976
2014-03-08 00:00:00,2014,67.0,-12.6778,141.9208,3371.0,281.7,680.0,7.9155,103.27446157483554,1554.4718724543163,1657.746334029152,16.133094744765007,290.90839302443976
2014-03-08 12:00:00,2014,67.5,-12.6778,141.9208,19.2,298.4026,1004.0919771118009,30.149,391.1690018131432,2293.182455997402,2684.351457810545,64.08444477921267,289.73876419621564
2014-03-08 12:00:00,2014,67.5,-12.6778,141.9208,20.0,298.4,1004.0,30.2395,391.0654376322027,2292.9729102266188,2684.0383478588215,64.06672630222627,289.73876419621564
2014-03-08 12:00:00,2014,67.5,-12.6778,141.9208,55.0,297.4,1000.0,28.6015,386.5384345571251,2283.860000155007,2670.3984347121323,63.29222193877522,289.73876419621564
2014-03-08 12:00:00,2014,67.5,-12.6778,141.9208,387.0,296.5,962.0,25.921,344.9022965401149,2197.2781135549308,2542.1804100950458,56.192445740999226,289.73876419621564
2014-03-08 12:00:00,2014,67.5,-12.6778,141.9208,533.0,296.0,946.0,23.582500000000003,328.5190149759641,2160.8215211863258,2489.34053616229,53.40712031273263,289.73876419621564
2014-03-08 12:00:00,2014,67.5,-12.6778,141.9208,727.0,295.2,925.0,21.521500000000003,308.5564201653519,2112.9691166488274,2421.5255368141793,50.01892410474021,289.73876419621564
2014-03-08 12:00:00,2014,67.5,-12.6778,141.9208,991.0,293.4,898.0,20.024,284.46040809570667,2051.4453296440056,2335.905737739712,45.94008502466089,289.73876419621564
2014-03-08 12:00:00,2014,67.5,-12.6778,141.9208,1422.0,291.9,854.0,19.14,246.23135543141817,1951.16522216723,2197.396577598648,39.50783543490059,289.73876419621564
2014-03-08 12:00:00,2014,67.5,-12.6778,141.9208,1462.0,291.1,850.0,17.507,242.79765040536944,1942.0480912117848,2184.845741617154,38.93301153073461,289.73876419621564
2014-03-08 12:00:00,2014,67.5,-12.6778,141.9208,1932.0,288.79999999999995,805.0,14.294,206.39899210336517,1839.476584900887,2045.8755770042521,32.856133472160444,289.73876419621564
2014-03-08 12:00:00,2014,67.5,-12.6778,141.9208,2485.0,285.29999999999995,754.0,11.8925,170.43665173999753,1723.2059771653453,1893.642628905343,26.8989389721846,289.73876419621564
2014-03-08 12:00:00,2014,67.5,-12.6778,141.9208,3034.0,283.1,706.0,10.9095,139.97632830107247,1613.7547471244854,1753.731075425558,21.91354551870475,289.73876419621564
2014-03-08 12:00:00,2014,67.5,-12.6778,141.9208,3105.0,282.6,700.0,10.2995,136.31910639151684,1600.0720368994814,1736.3911432909983,21.31953224125994,289.73876419621564
2014-03-08 12:00:00,2014,67.5,-12.6778,141.9208,3468.0,280.6,671.0,9.549,119.1830168687829,1533.9397897563545,1653.1228066251374,18.54110931626054,289.73876419621564
2014-03-09 00:00:00,2014,68.0,-12.6778,141.9208,19.2,298.4026,1004.0919771118009,29.968,377.65900909974664,2293.182455997402,2670.8414650971486,62.12003728653476,289.07151916438136
2014-03-09 00:00:00,2014,68.0,-12.6778,141.9208,20.0,298.2,1004.0,29.6115,377.5560737627891,2292.9729102266188,2670.5289839894076,62.10242639653006,289.07151916438136
2014-03-09 00:00:00,2014,68.0,-12.6778,141.9208,55.0,297.1,1000.0,28.7335,373.12134458084006,2283.860000155007,2656.9813447358474,61.34421064534812,289.07151916438136
2014-03-09 00:00:00,2014,68.0,-12.6778,141.9208,274.0,295.2,975.0,26.5895,345.7376328647008,2226.9004109691473,2572.6380438338483,56.67940107182121,289.07151916438136
2014-03-09 00:00:00,2014,68.0,-12.6778,141.9208,729.0,292.9,925.0,21.9625,292.7885489858543,2112.970303231992,2405.7588522178467,47.716474262388466,289.07151916438136
2014-03-09 00:00:00,2014,68.0,-12.6778,141.9208,1462.0,289.0,850.0,15.975999999999999,222.32457412363502,1942.0480912117848,2164.3726653354197,35.88046622650261,289.07151916438136
2014-03-09 00:00:00,2014,68.0,-12.6778,141.9208,2584.0,286.5,745.0,13.081,141.87077116647166,1702.6845597667837,1844.5553309332554,22.54410765548392,289.07151916438136
2014-03-09 00:00:00,2014,68.0,-12.6778,141.9208,2629.0,285.0,741.0,12.2645,139.13469635718653,1693.5640391839904,1832.698735541177,22.094438658911713,289.07151916438136
2014-03-09 00:00:00,2014,68.0,-12.6778,141.9208,3104.0,282.9,700.0,11.134,111.92010518100633,1600.0715873222737,1711.99169250328,17.64489437824755,289.07151916438136
2014-03-09 00:00:00,2014,68.0,-12.6778,141.9208,3259.0,281.7,688.0,9.678,104.3517986440414,1572.7102815224764,1677.0620801665177,16.416492609824566,289.07151916438136
2014-03-09 12:00:00,2014,68.5,-12.6778,141.9208,19.2,299.00260000000003,1002.0916096818568,29.968,392.56504324259026,2288.6139427531357,2681.178985995726,64.73914501010528,289.33495316962865
2014-03-09 12:00:00,2014,68.5,-12.6778,141.9208,20.0,299.0,1002.0,29.968,392.46251558028086,2288.4052351066453,2680.8677506869262,64.72156905903596,289.33495316962865
2014-03-09 12:00:00,2014,68.5,-12.6778,141.9208,37.0,296.9,1000.0,27.935499999999998,390.2217700936349,2283.848459441929,2674.070229535564,64.33744935745196,289.33495316962865
2014-03-09 12:00:00,2014,68.5,-12.6778,141.9208,715.0,295.3,925.0,24.981499999999997,308.3280002586881,2112.9619971778234,2421.2899974365114,50.39613198243172,289.33495316962865
2014-03-09 12:00:00,2014,68.5,-12.6778,141.9208,874.0,295.6,909.0,22.519,291.8352346084534,2076.5061704462064,2368.34140505466,47.603394706466325,289.33495316962865
2014-03-09 12:00:00,2014,68.5,-12.6778,141.9208,1086.0,294.29999999999995,887.0,20.524500000000003,271.00755070045767,2026.3703232710313,2297.377873971489,44.073084604121796,289.33495316962865
2014-03-09 12:00:00,2014,68.5,-12.6778,141.9208,1453.0,293.1,850.0,20.392000000000003,237.85008468361016,1942.0431825193284,2179.8932672029387,38.47726456277818,289.33495316962865
2014-03-09 12:00:00,2014,68.5,-12.6778,141.9208,1521.0,292.9,844.0,18.694499999999998,232.34874501928272,1928.371469119265,2160.720214138548,37.55256804883616,289.33495316962865
2014-03-09 12:00:00,2014,68.5,-12.6778,141.9208,1706.0,291.4,826.0,16.305,217.01674803083318,1887.3431239058855,2104.3598719367187,34.97721461587554,289.33495316962865
2014-03-09 12:00:00,2014,68.5,-12.6778,141.9208,2173.0,289.6,782.0,15.4795,182.8858515767361,1787.041079837228,1969.926931413964,29.27314938329586,289.33495316962865
2014-03-09 12:00:00,2014,68.5,-12.6778,141.9208,2359.0,288.9,765.0,13.4285,169.79868080487313,1748.2837038664384,1918.0823846713115,27.099318425230493,289.33495316962865
2014-03-09 12:00:00,2014,68.5,-12.6778,141.9208,2583.0,287.3,745.0,12.858,156.10915501155526,1702.6840814282393,1858.7932364397946,24.830860701555157,289.33495316962865
2014-03-09 12:00:00,2014,68.5,-12.6778,141.9208,2893.0,285.6,718.0,13.183,137.68669991231314,1641.1189910091337,1778.8056909214467,21.794815166354468,289.33495316962865
2014-03-09 12:00:00,2014,68.5,-12.6778,141.9208,3105.0,285.1,700.0,12.155999999999999,124.64488576172099,1600.0720368994814,1724.7169226612025,19.658065397868615,289.33495316962865
2014-03-09 12:00:00,2014,68.5,-12.6778,141.9208,3251.0,283.5,689.0,11.556000000000001,117.12977826183665,1574.9926572305405,1692.1224354923772,18.42893100053474,289.33495316962865
2014-03-10 00:00:00,2014,69.0,-12.6778,141.9208,19.2,298.8026,1004.0918539785768,31.627,390.3807319802504,2293.1821747811828,2683.562906761433,64.19185667870838,290.246175414531
2014-03-10 00:00:00,2014,69.0,-12.6778,141.9208,20.0,298.8,1004.0,31.161,390.2723185165635,2292.9729102266188,2683.2452287431825,64.17328401455536,290.246175414531
2014-03-10 00:00:00,2014,69.0,-12.6778,141.9208,55.0,296.8,1000.0,27.831,385.61204778710305,2283.860000155007,2669.4720479421103,63.37492468831277,290.246175414531
2014-03-10 00:00:00,2014,69.0,-12.6778,141.9208,733.0,293.8,925.0,23.7195,304.0953757074476,2112.9726764023203,2417.068052109768,49.50241648357016,290.246175414531
