,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-05-03 12:00:00,2014,123.5,22.8,5.4333,1378.0,303.5,862.0,3.9955,56.64485520749692,1964.0626450352609,2020.7075002427578,9.060144655078181,282.42920956154984
2014-05-03 12:00:00,2014,123.5,22.8,5.4333,1419.0,302.0,858.0,3.0665,55.96647306177033,1954.9711141740436,2010.937587235814,8.942126042385716,282.42920956154984
2014-05-03 12:00:00,2014,123.5,22.8,5.4333,1502.0,293.5,850.0,2.851,54.91235577522997,1936.787968502783,1991.700324278013,8.759634910478546,282.42920956154984
2014-05-03 12:00:00,2014,123.5,22.8,5.4333,3166.0,279.5,700.0,2.159,34.14931739455432,1595.7455662031998,1629.8948835977542,5.264963437702731,282.42920956154984
2014-05-04 00:00:00,2014,124.0,22.8,5.4333,1377.0,293.40324999999996,860.1001607571762,2.922,44.676452638446875,1959.7333220501373,2004.409774688584,7.161873365780096,285.54144121558846
2014-05-04 00:00:00,2014,124.0,22.8,5.4333,1378.0,296.7,860.0,2.8765,44.66360841716336,1959.5056551395874,2004.1692635567508,7.159712230864864,285.54144121558846
2014-05-04 00:00:00,2014,124.0,22.8,5.4333,1388.0,300.2,859.0,2.662,44.53867743993194,1957.2326418744944,2001.7713193144264,7.138458546069042,285.54144121558846
2014-05-04 00:00:00,2014,124.0,22.8,5.4333,1481.0,300.0,850.0,2.415,43.50449404631994,1936.776576886479,1980.281070932799,6.960471530941712,285.54144121558846
2014-05-04 00:00:00,2014,124.0,22.8,5.4333,1734.0,292.9,826.0,2.1285,40.951731130556176,1882.22449605402,1923.1762271845762,6.521419886930971,285.54144121558846
2014-05-04 00:00:00,2014,124.0,22.8,5.4333,3153.0,278.35,700.0,1.7934999999999999,27.68227710571736,1595.73975328248,1623.4220303881973,4.292516893920572,285.54144121558846
2014-05-04 12:00:00,2014,124.5,22.8,5.4333,1377.0,304.80325000000005,861.0965265268741,5.959,53.52645778896953,1962.0035357867655,2015.529993575735,8.621639092500669,289.2103975843127
2014-05-04 12:00:00,2014,124.5,22.8,5.4333,1378.0,304.20000000000005,861.0,5.0024999999999995,53.50214204074413,1961.784150087424,2015.286292128168,8.617390942102395,289.2103975843127
2014-05-04 12:00:00,2014,124.5,22.8,5.4333,1399.0,303.1,859.0,3.8970000000000002,53.078089710690385,1957.238671760977,2010.3167614716674,8.543450375993537,289.2103975843127
2014-05-04 12:00:00,2014,124.5,22.8,5.4333,1492.0,300.8,850.0,3.4055,51.577388532720924,1936.7825439068781,1988.359932439599,8.282711879783292,289.2103975843127
2014-05-04 12:00:00,2014,124.5,22.8,5.4333,1718.0,292.0,828.0,2.8385,48.29161494204785,1886.7734845583784,1935.0650995004262,7.716101999518032,289.2103975843127
2014-05-04 12:00:00,2014,124.5,22.8,5.4333,3153.0,278.75,700.0,2.465,30.247378617453105,1595.73975328248,1625.987131899933,4.694361267283882,289.2103975843127
2014-05-05 00:00:00,2014,125.0,22.8,5.4333,1377.0,296.00325,860.0992809256209,7.501,92.04636129111196,1959.731317358945,2051.777678650057,14.771565366049144,285.15534717943956
2014-05-05 00:00:00,2014,125.0,22.8,5.4333,1378.0,297.4,860.0,6.954000000000001,92.01389676720272,1959.5056551395874,2051.51955190679,14.76605519214948,285.15534717943956
2014-05-05 00:00:00,2014,125.0,22.8,5.4333,1388.0,299.0,859.0,6.055,91.71203862507994,1957.2326418744944,2048.9446804995746,14.714582472665445,285.15534717943956
2014-05-05 00:00:00,2014,125.0,22.8,5.4333,1460.0,299.1,852.0,5.6615,89.87440718536857,1941.3222799580703,2031.1966871434388,14.399566579762817,285.15534717943956
2014-05-05 00:00:00,2014,125.0,22.8,5.4333,1481.0,291.5,850.0,5.0575,89.381034972604,1936.776576886479,2026.157611859083,14.314962352391994,285.15534717943956
2014-05-05 00:00:00,2014,125.0,22.8,5.4333,3139.0,276.05,700.0,3.802,52.2044713745369,1595.7334932613742,1647.9379646359112,8.099790474386095,285.15534717943956
2014-05-05 12:00:00,2014,125.5,22.8,5.4333,1377.0,303.40324999999996,862.0970845834665,8.28,77.4701369219541,1964.2833016252275,2041.7534385471815,12.543646775243216,288.92569092923594
2014-05-05 12:00:00,2014,125.5,22.8,5.4333,1378.0,302.29999999999995,862.0,6.6,77.43600515330378,1964.0626450352609,2041.4986501885646,12.537710715548766,288.92569092923594
2014-05-05 12:00:00,2014,125.5,22.8,5.4333,1388.0,300.7,861.0,4.92,77.1547782242424,1961.7896445331078,2038.9444227573501,12.488976358494112,288.92569092923594
2014-05-05 12:00:00,2014,125.5,22.8,5.4333,1501.0,292.0,850.0,4.6739999999999995,74.82203657897647,1936.7874260418253,2011.6094626208017,12.086842494698606,288.92569092923594
2014-05-05 12:00:00,2014,125.5,22.8,5.4333,3155.0,279.6,700.0,4.058,40.33185495685748,1595.7406475752186,1636.0725025320762,6.311015532841783,288.92569092923594
2014-05-06 00:00:00,2014,126.0,22.8,5.4333,1377.0,294.20325,861.1000045326524,4.566,51.84821519703224,1962.0114604031403,2013.8596756001725,8.448787330905159,289.1700170659853
2014-05-06 00:00:00,2014,126.0,22.8,5.4333,1378.0,297.4,861.0,4.8175,51.82823835269627,1961.784150087424,2013.6123884401202,8.445417032665194,289.1700170659853
2014-05-06 00:00:00,2014,126.0,22.8,5.4333,1388.0,300.5,860.0,4.5265,51.61954803548833,1959.511143203801,2011.1306912392895,8.409831250280336,289.1700170659853
2014-05-06 00:00:00,2014,126.0,22.8,5.4333,1491.0,298.4,850.0,3.572,49.66773429025387,1936.7820014489587,1986.4497357392127,8.073585175800128,289.1700170659853
2014-05-06 00:00:00,2014,126.0,22.8,5.4333,1967.0,290.9,805.0,3.1595,42.47187473246553,1834.4910562928678,1876.9629310253333,6.842478296953478,289.1700170659853
2014-05-06 00:00:00,2014,126.0,22.8,5.4333,3157.0,278.75,700.0,2.8964999999999996,25.603189056952417,1595.74154186896,1621.3447309259125,4.028104957419034,289.1700170659853
2014-05-06 12:00:00,2014,126.5,22.8,5.4333,1377.0,303.20325,863.097261327774,12.323,104.28800466571873,1966.5621986458182,2070.850203311537,17.046826167151103,286.9254353154665
2014-05-06 12:00:00,2014,126.5,22.8,5.4333,1378.0,301.79999999999995,863.0,10.301,104.23704993110994,1966.3411399830975,2070.5781899142075,17.03797008917066,286.9254353154665
2014-05-06 12:00:00,2014,126.5,22.8,5.4333,1512.0,292.1,850.0,7.58,98.4863484957623,1936.7933931290747,2035.279741624837,16.04304647055211,286.9254353154665
2014-05-06 12:00:00,2014,126.5,22.8,5.4333,3169.0,280.70000000000005,700.0,6.3745,42.70800011197196,1595.7469076524571,1638.4549077644292,6.699082644224311,286.9254353154665
2014-05-07 00:00:00,2014,127.0,22.8,5.4333,1377.0,297.60325,863.0990915991305,11.063,112.0670634777442,1966.566368908689,2078.633432386433,18.296550673489474,289.23343245203534
2014-05-07 00:00:00,2014,127.0,22.8,5.4333,1378.0,299.0,863.0,10.29,112.01961895202746,1966.3411399830975,2078.360758935125,18.288454996466037,289.23343245203534
2014-05-07 00:00:00,2014,127.0,22.8,5.4333,1398.0,300.6,861.0,9.323,111.13231736973638,1961.7951390095684,2072.9274563793047,18.136349359732243,289.23343245203534
2014-05-07 00:00:00,2014,127.0,22.8,5.4333,1439.0,300.5,857.0,8.942499999999999,109.52797150139479,1952.7035311833977,2062.2315026847923,17.8598720775757,289.23343245203534
2014-05-07 00:00:00,2014,127.0,22.8,5.4333,1511.0,292.79999999999995,850.0,7.721500000000001,106.81716651080941,1936.7928506650783,2043.6100171758876,17.392871812314123,289.23343245203534
2014-05-07 00:00:00,2014,127.0,22.8,5.4333,3171.0,284.7,700.0,5.591,50.35948217425447,1595.7478019532148,1646.1072841274693,7.912731284340845,289.23343245203534
2014-05-07 00:00:00,2014,127.0,22.8,5.4333,3373.0,277.55,684.0,4.4775,45.33426491675105,1559.3618313448994,1604.6960962616504,7.091969985952955,289.23343245203534
2014-05-07 12:00:00,2014,127.5,22.8,5.4333,1377.0,304.20325,864.0970539159238,12.323,97.4615377251707,1968.8402203687892,2066.30175809396,16.033752856305558,293.09185573948116
2014-05-07 12:00:00,2014,127.5,22.8,5.4333,1378.0,302.79999999999995,864.0,10.3015,97.41091554890691,1968.6196349309344,2066.030550479841,16.024925946127084,293.09185573948116
2014-05-07 12:00:00,2014,127.5,22.8,5.4333,1388.0,300.79999999999995,863.0,8.518,96.97297981559663,1966.3466471917213,2063.319627007318,15.948911357866988,293.09185573948116
2014-05-07 12:00:00,2014,127.5,22.8,5.4333,1522.0,292.7,850.0,8.18,92.19843324907447,1936.7988177857535,2028.997251034828,15.125572444298125,293.09185573948116
2014-05-07 12:00:00,2014,127.5,22.8,5.4333,3024.0,284.79999999999995,713.0,7.1455,37.716199729430784,1625.3161691691753,1663.0323688986061,5.980225892262948,293.09185573948116
2014-05-07 12:00:00,2014,127.5,22.8,5.4333,3177.0,281.2,700.0,4.5495,32.59503304250934,1595.7504848615026,1628.345517904012,5.1435031828608215,293.09185573948116
2014-05-08 00:00:00,2014,128.0,22.8,5.4333,1377.0,297.80325000000005,863.0990250469463,9.129,97.80819154406744,1966.566217269916,2064.3744088139833,15.938234528613478,288.8248216674638
2014-05-08 00:00:00,2014,128.0,22.8,5.4333,1378.0,299.20000000000005,863.0,8.4775,97.76912660326697,1966.3411399830975,2064.1102665863646,15.931564277269002,288.8248216674638
2014-05-08 00:00:00,2014,128.0,22.8,5.4333,1398.0,300.5,861.0,7.771,97.039184983577,1961.7951390095684,2058.8343239931455,15.806351461653385,288.8248216674638
2014-05-08 00:00:00,2014,128.0,22.8,5.4333,1511.0,293.29999999999995,850.0,6.506,93.34777418798069,1936.7928506650783,2030.1406248530589,15.170418656925632,288.8248216674638
2014-05-08 00:00:00,2014,128.0,22.8,5.4333,3176.0,276.45,700.0,3.648,46.127508934216294,1595.750037709495,1641.8775466437114,7.228020997590269,288.8248216674638
2014-05-08 12:00:00,2014,128.5,22.8,5.4333,1377.0,302.80325000000005,864.097502666552,14.642,118.74612608397521,1968.8412428445422,2087.587368928517,19.424251787321875,291.0695379918363
2014-05-08 12:00:00,2014,128.5,22.8,5.4333,1378.0,301.4,864.0,12.28,118.68536185072294,1968.6196349309344,2087.3049967816573,19.41370453862769,291.0695379918363
2014-05-08 12:00:00,2014,128.5,22.8,5.4333,1398.0,299.5,862.0,10.6425,117.63504924087705,1964.0736467203808,2081.708695961258,19.232228575897537,291.0695379918363
2014-05-08 12:00:00,2014,128.5,22.8,5.4333,1521.0,293.2,850.0,10.4395,112.09494813347702,1936.7982753187184,2048.8932234521953,18.280949630147898,291.0695379918363
2014-05-08 12:00:00,2014,128.5,22.8,5.4333,2755.0,285.9,736.0,8.0995,55.270416813563,1677.6192734337792,1732.8896902473423,8.726341705037411,291.0695379918363
2014-05-08 12:00:00,2014,128.5,22.8,5.4333,3175.0,282.29999999999995,700.0,4.474,39.55590394420189,1595.7495905577377,1635.3054945019396,6.149030675820724,291.0695379918363
2014-05-09 00:00:00,2014,129.0,22.8,5.4333,1377.0,295.60325,863.0997620743466,14.451,122.68141724779476,1966.5678965826535,2089.249313830448,19.971848573407268,285.75488847154793
2014-05-09 00:00:00,2014,129.0,22.8,5.4333,1378.0,295.8,863.0,12.909,122.61851327154385,1966.3411399830975,2088.959653254641,19.961186180324024,285.75488847154793
2014-05-09 00:00:00,2014,129.0,22.8,5.4333,1509.0,296.3,850.0,11.214500000000001,115.25545632582096,1936.7917657379967,2052.0472220638176,18.71230828892746,285.75488847154793
2014-05-09 00:00:00,2014,129.0,22.8,5.4333,1696.0,292.9,832.0,8.597,106.24967444438077,1895.8766495469702,2002.126323991351,17.182252641978895,285.75488847154793
2014-05-09 00:00:00,2014,129.0,22.8,5.4333,2805.0,287.4,731.0,5.792999999999999,64.72163373949462,1666.2457459051539,1730.9673796446484,10.206684992570434,285.75488847154793
2014-05-09 00:00:00,2014,129.0,22.8,5.4333,3169.0,276.85,700.0,4.672,55.04330956084638,1595.7469076524571,1650.7902172133035,8.611135880827964,285.75488847154793
2014-05-10 00:00:00,2014,130.0,22.8,5.4333,1377.0,293.80325000000005,865.1006059219714,19.695,138.76265838451374,1971.1268079040483,2109.889466288562,22.105619470537913,286.76119505932036
2014-05-10 00:00:00,2014,130.0,22.8,5.4333,1378.0,294.6,865.0,16.5225,138.67568157764168,1970.898129878771,2109.573811456413,22.090965286667153,286.76119505932036
2014-05-10 00:00:00,2014,130.0,22.8,5.4333,1398.0,295.29999999999995,863.0,13.2615,137.22920080648953,1966.3521544311934,2103.581355237683,21.84660431013377,286.76119505932036
2014-05-10 00:00:00,2014,130.0,22.8,5.4333,1428.0,296.2,860.0,10.964500000000001,135.48930806117204,1959.5330957680715,2095.0224038292436,21.55198644985024,286.76119505932036
2014-05-10 00:00:00,2014,130.0,22.8,5.4333,1519.0,297.1,851.0,8.6955,131.16436564580914,1939.0757753154244,2070.2401409612335,20.81743633062248,286.76119505932036
2014-05-10 00:00:00,2014,130.0,22.8,5.4333,1529.0,289.7,850.0,7.2095,130.78222042197973,1936.8026150635094,2067.5848354854893,20.752337971529457,286.76119505932036
2014-05-10 00:00:00,2014,130.0,22.8,5.4333,3178.0,277.75,700.0,5.105499999999999,77.85695628740602,1595.7509320137613,1673.6078883011673,11.958244618172296,286.76119505932036
2014-05-10 12:00:00,2014,130.5,22.8,5.4333,1377.0,298.20325,865.0991213928169,14.075,119.29729770014431,1971.1234254128174,2090.4207231129617,19.159880936591446,285.03669381964954
2014-05-10 12:00:00,2014,130.5,22.8,5.4333,1378.0,297.2,865.0,12.065,119.23709812071871,1970.898129878771,2090.13522799949,19.149588366642167,285.03669381964954
2014-05-10 12:00:00,2014,130.5,22.8,5.4333,1459.0,295.9,857.0,10.1945,115.04494725000075,1952.7144694273848,2067.7594166773856,18.43521909805197,285.03669381964954
2014-05-10 12:00:00,2014,130.5,22.8,5.4333,1530.0,291.9,850.0,9.544,111.90500872429322,1936.8031575329755,2048.7081662572687,17.902463699213804,285.03669381964954
2014-05-10 12:00:00,2014,130.5,22.8,5.4333,2342.0,286.4,773.0,6.398999999999999,77.49898554140024,1761.7522510461206,1839.251236587521,12.142678154800157,285.03669381964954
2014-05-10 12:00:00,2014,130.5,22.8,5.4333,2984.0,283.8,716.0,3.9535,58.757508348942245,1632.1365134906168,1690.8940218395592,9.063611545455466,285.03669381964954
2014-05-10 12:00:00,2014,130.5,22.8,5.4333,3172.0,278.3,700.0,3.5355,55.27016351986622,1595.7482491039698,1651.018412623836,8.495806889642312,285.03669381964954
2014-05-11 00:00:00,2014,131.0,22.8,5.4333,1377.0,293.00325,865.1008806268788,13.891,138.80069209455795,1971.127433817617,2109.928125912175,22.447924895139913,284.7200692232875
2014-05-11 00:00:00,2014,131.0,22.8,5.4333,1378.0,293.2,865.0,12.784500000000001,138.7391709344314,1970.898129878771,2109.6373008132023,22.43758743771003,284.7200692232875
2014-05-11 00:00:00,2014,131.0,22.8,5.4333,1528.0,293.5,850.0,11.757000000000001,130.2609314552048,1936.8020725943468,2067.0630040495516,21.01203667226421,284.7200692232875
2014-05-11 00:00:00,2014,131.0,22.8,5.4333,1546.0,289.4,848.0,11.41,129.21173551221187,1932.254632763209,2061.466368275421,20.835444255292046,284.7200692232875
2014-05-11 00:00:00,2014,131.0,22.8,5.4333,2485.0,284.29999999999995,759.0,9.084,80.61003308634865,1729.9140096016852,1810.524042688034,12.768013405526142,284.7200692232875
2014-05-11 00:00:00,2014,131.0,22.8,5.4333,2878.0,282.2,724.0,7.788,63.92931388344343,1650.3236592057024,1714.2529730891458,10.047356398143055,284.7200692232875
2014-05-11 00:00:00,2014,131.0,22.8,5.4333,3156.0,279.7,700.0,8.247,53.58606773451601,1595.7410947219641,1649.3271624564802,8.372660539046187,284.7200692232875
2014-05-11 00:00:00,2014,131.0,22.8,5.4333,3439.0,274.65,677.0,5.154,42.649224895435985,1543.431996052839,1586.081220948275,6.617349691827149,284.7200692232875
2014-05-11 12:00:00,2014,131.5,22.8,5.4333,1377.0,292.00325,864.101109100424,16.57,147.3045456327377,1968.8494600835975,2116.154005716335,23.468302772403796,283.62216470540824
2014-05-11 12:00:00,2014,131.5,22.8,5.4333,1378.0,292.0,864.0,14.3645,147.23057156627647,1968.6196349309344,2115.850206497211,23.455914722176786,283.62216470540824
2014-05-11 12:00:00,2014,131.5,22.8,5.4333,1388.0,291.8,863.0,10.903500000000001,146.5964906298837,1966.3466471917213,2112.943137821605,23.34972966903493,283.62216470540824
2014-05-11 12:00:00,2014,131.5,22.8,5.4333,1518.0,291.0,850.0,9.9205,140.29867933157294,1936.7966479194356,2077.0953272510087,22.295792861197558,283.62216470540824
2014-05-11 12:00:00,2014,131.5,22.8,5.4333,1689.0,290.9,833.0,9.854,132.6452127903341,1898.151625762711,2030.7968385530453,21.01845431557684,283.62216470540824
2014-05-11 12:00:00,2014,131.5,22.8,5.4333,1751.0,286.29999999999995,827.0,8.298,129.92525817269427,1884.512191719833,2014.4374498925272,20.564656793476978,283.62216470540824
2014-05-11 12:00:00,2014,131.5,22.8,5.4333,3148.0,274.65,700.0,5.471,76.6847041797731,1595.7375175550183,1672.4222217347913,11.820698730526622,283.62216470540824
2014-05-12 00:00:00,2014,132.0,22.8,5.4333,1377.0,288.80325000000005,865.1023477976883,14.546,120.80602971593578,1971.1307767579574,2091.9368064738933,19.306172563992796,282.77082158828733
2014-05-12 00:00:00,2014,132.0,22.8,5.4333,1378.0,290.0,865.0,11.966,120.73971337046758,1970.898129878771,2091.6378432492384,19.2951870787853,282.77082158828733
2014-05-12 00:00:00,2014,132.0,22.8,5.4333,1407.0,293.29999999999995,862.0,9.1325,119.14629574983623,1964.0785975188958,2083.224893268732,19.030153161793134,282.77082158828733
2014-05-12 00:00:00,2014,132.0,22.8,5.4333,1457.0,295.6,857.0,8.408,117.13499190825237,1952.7133755974717,2069.848367505724,18.691854026077586,282.77082158828733
2014-05-12 00:00:00,2014,132.0,22.8,5.4333,1528.0,295.5,850.0,7.772,114.54548634896256,1936.8020725943468,2051.347558943309,18.252930635631436,282.77082158828733
2014-05-12 00:00:00,2014,132.0,22.8,5.4333,1678.0,288.79999999999995,835.0,6.491,109.34832193650045,1902.7031502523382,2012.0514721888387,17.37230101613249,282.77082158828733
2014-05-12 00:00:00,2014,132.0,22.8,5.4333,3168.0,278.5,700.0,5.2010000000000005,65.81835248690427,1595.746460502454,1661.5648129893584,10.161521851898808,282.77082158828733
2014-05-12 12:00:00,2014,132.5,22.8,5.4333,1377.0,299.60325,866.0987722430569,14.451,109.80221372034217,1973.4011241867677,2083.20333790711,17.777454025413295,291.1564046259932
2014-05-12 12:00:00,2014,132.5,22.8,5.4333,1378.0,298.70000000000005,866.0,11.790500000000002,109.74096882926528,1973.1766248266076,2082.917593655873,17.76693421790816,291.1564046259932
2014-05-12 12:00:00,2014,132.5,22.8,5.4333,1388.0,297.0,865.0,8.943000000000001,109.2337552085768,1970.903649850335,2080.1374050589116,17.680071244331337,291.1564046259932
2014-05-12 12:00:00,2014,132.5,22.8,5.4333,1540.0,289.7,850.0,8.18,103.3847487906788,1936.8085822443518,2040.1933310350305,16.684025233241332,291.1564046259932
2014-05-12 12:00:00,2014,132.5,22.8,5.4333,2863.0,282.1,727.0,6.6105,54.45599231083286,1657.1550521145523,1711.6110444253852,8.553993967769404,291.1564046259932
2014-05-12 12:00:00,2014,132.5,22.8,5.4333,3175.0,273.65,700.0,3.948,44.64276497911185,1595.7495905577377,1640.3923555368497,6.965670606575879,291.1564046259932
2014-05-13 00:00:00,2014,133.0,22.8,5.4333,1377.0,295.60325,866.1001088718241,11.837,117.30021191906893,1973.4041696878078,2090.7043816068767,18.946066085826367,288.6809302134815
2014-05-13 00:00:00,2014,133.0,22.8,5.4333,1378.0,296.6,866.0,10.4205,117.24874669013087,1973.1766248266076,2090.4253715167383,18.93734259116416,288.6809302134815
2014-05-13 00:00:00,2014,133.0,22.8,5.4333,1418.0,297.4,862.0,8.306,115.4416969858455,1964.0846485287532,2079.5263455145987,18.630023389297314,288.6809302134815
2014-05-13 00:00:00,2014,133.0,22.8,5.4333,1540.0,290.0,850.0,7.006,111.09694631881788,1936.8085822443518,2047.9055285631696,17.889158389800198,288.6809302134815
2014-05-13 00:00:00,2014,133.0,22.8,5.4333,3193.0,279.5,700.0,5.968999999999999,59.15647588370445,1595.7576393277088,1654.9141152114132,9.249875033325823,288.6809302134815
2014-05-13 12:00:00,2014,133.5,22.8,5.4333,1377.0,302.60325,868.0980188123641,9.004,77.64564435485244,1977.9563961186047,2055.6020404734572,12.585377297274942,290.2134211592222
