,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-03-28 00:00:00,2014,87.0,-19.2483,146.7661,801.0,294.0,925.0,23.619,248.09365748681128,2111.4541958776526,2359.547853364464,40.57966384015038,289.382522919205
2014-03-28 00:00:00,2014,87.0,-19.2483,146.7661,856.0,292.3,920.0,21.471,243.23052043413932,2100.0733385680874,2343.3038590022265,39.75976233659807,289.382522919205
2014-03-28 00:00:00,2014,87.0,-19.2483,146.7661,1533.0,289.9,850.0,17.323999999999998,178.5337882781279,1940.653793403419,2119.187581681547,28.914469041085578,289.382522919205
2014-03-28 00:00:00,2014,87.0,-19.2483,146.7661,1980.0,287.5,807.0,13.947,144.04115916438158,1842.7107050802892,1986.7518642446707,23.17924674266832,289.382522919205
2014-03-28 00:00:00,2014,87.0,-19.2483,146.7661,2485.0,286.3,760.0,11.814,111.71216034511694,1735.6365154161324,1847.3486757612493,17.84772171893023,289.382522919205
2014-03-28 00:00:00,2014,87.0,-19.2483,146.7661,2574.0,284.9,752.0,10.486,106.85686383466998,1717.4095647836143,1824.2664286182844,17.05031249069075,289.382522919205
2014-03-28 00:00:00,2014,87.0,-19.2483,146.7661,3112.0,283.2,705.0,9.712,80.47900795648658,1610.3146719509014,1690.793679907388,12.739067534269521,289.382522919205
2014-03-28 00:00:00,2014,87.0,-19.2483,146.7661,3171.0,282.29999999999995,700.0,8.6935,77.76659830447521,1598.9204869768653,1676.6870852813404,12.298358858889408,289.382522919205
2014-03-29 00:00:00,2014,88.0,-19.2483,146.7661,5.5,302.198375,1013.9426752278581,30.514,297.674539804373,2313.962989143203,2611.637528947576,49.46515705460595,294.33360319890926
2014-03-29 00:00:00,2014,88.0,-19.2483,146.7661,5.0,301.4,1014.0,28.860500000000002,297.61065172435747,2314.093487939834,2611.7041396641916,49.45408943865423,294.33360319890926
2014-03-29 00:00:00,2014,88.0,-19.2483,146.7661,40.0,300.3,1010.0,27.625500000000002,293.3778665768711,2304.9875449814676,2598.3654115583386,48.72273693229642,294.33360319890926
2014-03-29 00:00:00,2014,88.0,-19.2483,146.7661,127.0,297.4,1000.0,25.5425,283.1434702541728,2282.2215851522146,2565.3650554063875,46.960778185423415,294.33360319890926
2014-03-29 00:00:00,2014,88.0,-19.2483,146.7661,807.0,294.4,925.0,22.412,208.53248026392907,2111.457750528548,2319.9902307924767,34.238144529803826,294.33360319890926
2014-03-29 00:00:00,2014,88.0,-19.2483,146.7661,955.0,294.1,910.0,19.4495,194.64042575310376,2077.304158370399,2271.944584123503,31.892865454729233,294.33360319890926
2014-03-29 00:00:00,2014,88.0,-19.2483,146.7661,1069.0,293.79999999999995,898.0,18.2205,184.85762884233569,2049.976711132489,2234.8343399748246,30.242979194521265,294.33360319890926
2014-03-29 00:00:00,2014,88.0,-19.2483,146.7661,1136.0,292.9,891.0,17.788,179.44665097297897,2034.0351782140235,2213.4818291870024,29.331326978115115,294.33360319890926
2014-03-29 00:00:00,2014,88.0,-19.2483,146.7661,1540.0,292.0,850.0,14.8885,147.61155539503406,1940.6576058123237,2088.2691612073577,23.983907281447102,294.33360319890926
2014-03-29 00:00:00,2014,88.0,-19.2483,146.7661,1864.0,287.9,819.0,10.565,126.54958664113583,1870.050721627278,1996.600308268414,20.45680822666754,294.33360319890926
2014-03-29 00:00:00,2014,88.0,-19.2483,146.7661,3127.0,283.9,705.0,7.713,66.45776358372876,1610.321453811329,1676.779217395058,10.533173026502268,294.33360319890926
2014-03-29 00:00:00,2014,88.0,-19.2483,146.7661,3186.0,280.3,700.0,7.0205,64.31094304711775,1598.9272209620906,1663.2381640092083,10.183509044875446,294.33360319890926
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,5.5,301.59837500000003,1014.9425045433794,29.79,265.2151187987678,2316.244743416004,2581.459862214772,44.106302722010724,293.00756089748444
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,5.0,300.8,1015.0,28.009999999999998,265.1525175921403,2316.3756314190646,2581.5281490112047,44.09547928446539,293.00756089748444
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,22.0,299.5,1013.0,26.968,263.0990967452893,2311.822369234844,2574.9214659801332,43.741380467836294,293.00756089748444
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,135.0,297.2,1000.0,27.125999999999998,250.0980061817526,2282.226707038776,2532.324713220529,41.50899093466386,293.00756089748444
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,575.0,294.5,951.0,25.156,198.83916836167506,2170.665532343881,2369.504700705556,32.77415776391942,293.00756089748444
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,814.0,293.5,925.0,23.5465,172.3974814177288,2111.4618976363863,2283.859379054115,28.308732730022626,293.00756089748444
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,934.0,291.1,913.0,18.889000000000003,160.6980416543937,2084.14013299153,2244.838174645924,26.33957495846839,293.00756089748444
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,1306.0,289.0,874.0,14.99,129.25988713301567,1995.3216106568693,2124.581497789885,21.09086964004992,293.00756089748444
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,1364.0,290.7,868.0,14.350999999999999,125.28237041864402,1981.6560044460268,2106.938374864671,20.431539848600238,293.00756089748444
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,1542.0,292.4,850.0,13.35,113.77799220599678,1940.658695074762,2054.4366872807586,18.513450985038773,293.00756089748444
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,1568.0,292.70000000000005,848.0,12.7615,112.58134890829821,1936.1065665257374,2048.687915434036,18.312786589057403,293.00756089748444
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,1670.0,290.9,838.0,9.747,106.83015312836189,1913.3298916790097,2020.1600448073716,17.347395211019347,293.00756089748444
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,2324.0,287.5,776.0,9.167,78.43916501938776,1772.0961408985058,1850.5353059178935,12.610639689341403,293.00756089748444
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,2633.0,285.6,748.0,9.794,65.3743191233108,1708.302701648146,1773.677020771457,10.456055403708998,293.00756089748444
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,2802.0,285.4,733.0,6.557,57.66259318026794,1674.1247202422276,1731.7873134224956,9.19257867929371,293.00756089748444
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,2917.0,284.70000000000005,723.0,5.8765,54.16807509555065,1651.3386792517224,1705.506754347273,8.620438408076689,293.00756089748444
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,3186.0,283.3,700.0,7.136,46.73336383763038,1598.9272209620906,1645.660584799721,7.406138020152502,293.00756089748444
2014-03-30 00:00:00,2014,89.0,-19.2483,146.7661,3375.0,279.6,685.0,4.9005,40.679583236664534,1564.747529592452,1605.4271128291166,6.422184869360267,293.00756089748444
2014-03-31 00:00:00,2014,90.0,-19.2483,146.7661,5.5,301.59837500000003,1014.9425045433794,27.207,192.8443530933057,2316.244743416004,2509.0890965093095,32.29681136856472,295.21466474296983
2014-03-31 00:00:00,2014,90.0,-19.2483,146.7661,5.0,300.6,1015.0,25.637500000000003,192.78723540833838,2316.3756314190646,2509.162866827403,32.28693600466547,295.21466474296983
2014-03-31 00:00:00,2014,90.0,-19.2483,146.7661,101.0,299.5,1004.0,24.6755,182.40861749406486,2291.3337589363787,2473.7423764304435,30.498386459269934,295.21466474296983
2014-03-31 00:00:00,2014,90.0,-19.2483,146.7661,136.0,296.5,1000.0,24.162,178.73557787769687,2282.227347276213,2460.96292515391,29.8676966602538,295.21466474296983
2014-03-31 00:00:00,2014,90.0,-19.2483,146.7661,808.0,293.5,925.0,23.1125,107.84282795851139,2111.4583429715276,2219.301170930039,17.815204108229004,295.21466474296983
2014-03-31 00:00:00,2014,90.0,-19.2483,146.7661,834.0,292.2,923.0,20.6005,105.9396162370223,2106.9083979643797,2212.848014201402,17.494870465926887,295.21466474296983
2014-03-31 00:00:00,2014,90.0,-19.2483,146.7661,1155.0,292.3,889.0,12.166,76.48181501267682,2029.4802630662307,2105.9620780789073,12.558445046970684,295.21466474296983
2014-03-31 00:00:00,2014,90.0,-19.2483,146.7661,1539.0,293.4,850.0,5.8065,55.91651540378831,1940.657061181563,1996.5735765853512,9.111026629752214,295.21466474296983
2014-03-31 00:00:00,2014,90.0,-19.2483,146.7661,1716.0,288.2,833.0,6.1899999999999995,51.48645397263085,1901.9383962761374,1953.4248502487683,8.365644287338217,295.21466474296983
2014-03-31 00:00:00,2014,90.0,-19.2483,146.7661,2829.0,283.7,730.0,5.3575,19.64893976871268,1667.2855518233625,1686.9344915920751,3.102549718653775,295.21466474296983
2014-03-31 00:00:00,2014,90.0,-19.2483,146.7661,2944.0,283.9,720.0,2.4685,16.766701137328617,1644.4991172935554,1661.265818430884,2.6334309195802263,295.21466474296983
2014-03-31 00:00:00,2014,90.0,-19.2483,146.7661,3178.0,282.3,700.0,1.1285,14.072075715471652,1598.9236294962452,1612.9957052117168,2.19454306755383,295.21466474296983
2014-04-01 00:00:00,2014,91.0,-19.2483,146.7661,5.5,300.198375,1013.9422933261174,24.975,219.2503950315068,2313.962117588513,2533.21251262002,36.444777493468806,291.89006725493005
2014-04-01 00:00:00,2014,91.0,-19.2483,146.7661,5.0,299.4,1014.0,24.521500000000003,219.1975201216528,2314.093487939834,2533.291008061487,36.435677562871945,291.89006725493005
2014-04-01 00:00:00,2014,91.0,-19.2483,146.7661,127.0,295.70000000000005,1000.0,22.5905,206.48447251146192,2282.2215851522146,2488.7060576636763,34.25346658545706,291.89006725493005
2014-04-01 00:00:00,2014,91.0,-19.2483,146.7661,736.0,292.6,932.0,20.851,146.53249732971867,2127.3939688083638,2273.9264661380826,24.08816264173031,291.89006725493005
2014-04-01 00:00:00,2014,91.0,-19.2483,146.7661,801.0,290.29999999999995,925.0,18.212,140.54008033099117,2111.4541958776526,2251.994276208644,23.08261930974198,291.89006725493005
2014-04-01 00:00:00,2014,91.0,-19.2483,146.7661,1476.0,288.2,855.0,15.531,85.74441155842509,1952.0381780014416,2037.7825895598667,13.959120723685306,291.89006725493005
2014-04-01 00:00:00,2014,91.0,-19.2483,146.7661,1525.0,288.4,850.0,14.3325,82.22537868245038,1940.6494363830125,2022.8748150654628,13.377385519801672,291.89006725493005
2014-04-01 00:00:00,2014,91.0,-19.2483,146.7661,1612.0,289.70000000000005,842.0,10.687000000000001,76.99669889598725,1922.431438194882,1999.4281370908693,12.512434437176395,291.89006725493005
2014-04-01 00:00:00,2014,91.0,-19.2483,146.7661,1795.0,288.1,824.0,7.8245000000000005,68.15976801989049,1881.4309567377413,1949.5907247576317,11.044084749134065,291.89006725493005
2014-04-01 00:00:00,2014,91.0,-19.2483,146.7661,2588.0,285.0,750.0,6.584,39.77145806753193,1712.8487178802643,1752.6201759477963,6.3527897598258205,291.89006725493005
2014-04-01 00:00:00,2014,91.0,-19.2483,146.7661,2825.0,283.6,729.0,5.2605,32.509510914958724,1664.9997292578237,1697.5092401727825,5.1654724413316435,291.89006725493005
2014-04-01 00:00:00,2014,91.0,-19.2483,146.7661,3162.0,281.0,700.0,4.681,24.165901290779964,1598.9164466129564,1623.0823479037363,3.8079229549755738,291.89006725493005
2014-04-02 00:00:00,2014,92.0,-19.2483,146.7661,5.5,301.198375,1012.9425416319355,24.975,225.45270309410586,2311.6805404587703,2537.133243552876,37.352224641432954,291.7686598525208
2014-04-02 00:00:00,2014,92.0,-19.2483,146.7661,5.0,300.5,1013.0,23.247500000000002,225.40017591404197,2311.8113444606033,2537.2115203746453,37.34315483911634,291.7686598525208
2014-04-02 00:00:00,2014,92.0,-19.2483,146.7661,40.0,299.3,1009.0,22.212,221.9844365671117,2302.7053790953473,2524.689815662459,36.75471296055229,291.7686598525208
2014-04-02 00:00:00,2014,92.0,-19.2483,146.7661,110.0,298.8,1001.0,22.904,215.3928994048475,2284.4929119208227,2499.88581132567,35.62364008452926,291.7686598525208
2014-04-02 00:00:00,2014,92.0,-19.2483,146.7661,119.0,295.6,1000.0,22.209,214.53792861437213,2282.2164632886424,2496.7543919030145,35.477173506970566,291.7686598525208
2014-04-02 00:00:00,2014,92.0,-19.2483,146.7661,795.0,291.79999999999995,925.0,20.606,149.19129587951892,2111.4506412387254,2260.641937118244,24.400863787794997,291.7686598525208
2014-04-02 00:00:00,2014,92.0,-19.2483,146.7661,931.0,289.79999999999995,911.0,18.3505,137.18227186391525,2079.5729056973246,2216.7551775612396,22.391157266476615,291.7686598525208
2014-04-02 00:00:00,2014,92.0,-19.2483,146.7661,1519.0,288.29999999999995,850.0,16.8935,88.35157960418186,1940.6461686305465,2028.9977482347283,14.274655184303917,291.7686598525208
2014-04-02 00:00:00,2014,92.0,-19.2483,146.7661,1666.0,285.2,836.0,13.959499999999998,77.50861689906874,1908.7613290937668,1986.2699459928356,12.48157896185221,291.7686598525208
2014-04-02 00:00:00,2014,92.0,-19.2483,146.7661,2234.0,281.9,781.0,9.4795,40.66005360465042,1783.4692296764072,1824.1292832810575,6.452719805209699,291.7686598525208
2014-04-02 00:00:00,2014,92.0,-19.2483,146.7661,2287.0,281.70000000000005,776.0,7.3535,38.26251116631029,1772.0777359999265,1810.3402471662368,6.06493645498221,291.7686598525208
2014-04-02 00:00:00,2014,92.0,-19.2483,146.7661,2470.0,282.70000000000005,759.0,7.353,31.851292822324833,1733.345484468378,1765.1967772907028,5.0286996927181935,291.7686598525208
2014-04-02 00:00:00,2014,92.0,-19.2483,146.7661,2580.0,284.20000000000005,749.0,5.8135,28.021808076636635,1710.5610780114248,1738.5828860880615,4.407575099235019,291.7686598525208
2014-04-02 00:00:00,2014,92.0,-19.2483,146.7661,2748.0,284.5,734.0,4.184,23.44741367935792,1676.383241666997,1699.830655346355,3.661741845790649,291.7686598525208
2014-04-02 00:00:00,2014,92.0,-19.2483,146.7661,2862.0,284.4,724.0,3.055,21.210666095759144,1653.5971547965928,1674.8078208923519,3.296670615960459,291.7686598525208
2014-04-02 00:00:00,2014,92.0,-19.2483,146.7661,3143.0,283.1,700.0,0.954,17.23182500641666,1598.907917022871,1616.1397420292876,2.64748864793223,291.7686598525208
2014-04-03 00:00:00,2014,93.0,-19.2483,146.7661,5.5,300.198375,1013.9422933261174,22.065,158.44298770624098,2313.962117588513,2472.4051052947543,26.39752724912699,292.8237192929196
2014-04-03 00:00:00,2014,93.0,-19.2483,146.7661,5.0,299.5,1014.0,21.136499999999998,158.3963246935757,2314.093487939834,2472.48981263341,26.389496404670382,292.8237192929196
2014-04-03 00:00:00,2014,93.0,-19.2483,146.7661,83.0,298.6,1005.0,20.597,151.38131873463894,2293.604382262995,2444.985700997634,25.18496469240051,292.8237192929196
2014-04-03 00:00:00,2014,93.0,-19.2483,146.7661,127.0,295.1,1000.0,19.8545,147.5453951860825,2282.2215851522146,2429.766980338297,24.528259866118375,292.8237192929196
2014-04-03 00:00:00,2014,93.0,-19.2483,146.7661,799.0,291.0,925.0,17.9195,89.14231255295014,2111.4530109966804,2200.5953235496304,14.645416179210772,292.8237192929196
2014-04-03 00:00:00,2014,93.0,-19.2483,146.7661,1009.0,290.7,903.0,15.596499999999999,72.63465416991002,2061.3561297041642,2133.990783874074,11.890341960622358,292.8237192929196
2014-04-03 00:00:00,2014,93.0,-19.2483,146.7661,1075.0,290.79999999999995,896.0,12.4955,67.98832392808389,2045.414505167451,2113.402829095535,11.115673905683222,292.8237192929196
2014-04-03 00:00:00,2014,93.0,-19.2483,146.7661,1296.0,289.5,873.0,12.131499999999999,55.58292604804799,1993.0330410560853,2048.6159671041332,9.046658419646315,292.8237192929196
2014-04-03 00:00:00,2014,93.0,-19.2483,146.7661,1512.0,288.6,851.0,13.261,43.67478344744971,1942.9254649210095,1986.6002483684592,7.069343072066043,292.8237192929196
2014-04-03 00:00:00,2014,93.0,-19.2483,146.7661,1522.0,289.0,850.0,10.725999999999999,43.073830258086126,1940.647802505404,1983.72163276349,6.969862696652386,292.8237192929196
2014-04-03 00:00:00,2014,93.0,-19.2483,146.7661,1598.0,287.6,843.0,6.354,39.6660301706214,1924.7070486083849,1964.3730787790062,6.404971513957435,292.8237192929196
2014-04-03 00:00:00,2014,93.0,-19.2483,146.7661,2187.0,285.20000000000005,786.0,4.088,22.67733327954883,1794.863407249634,1817.5407405291828,3.6023245401343904,292.8237192929196
2014-04-03 00:00:00,2014,93.0,-19.2483,146.7661,2534.0,285.1,754.0,2.4219999999999997,16.086593691299765,1721.9578076238033,1738.0444013151032,2.524001882119647,292.8237192929196
2014-04-03 00:00:00,2014,93.0,-19.2483,146.7661,2792.0,284.6,731.0,1.147,13.196551776583616,1669.5521621134505,1682.7487138900342,2.051320695966428,292.8237192929196
2014-04-03 00:00:00,2014,93.0,-19.2483,146.7661,3153.0,282.8,700.0,0.9625,11.262124739514531,1598.9124062694668,1610.1745310089814,1.7354831838296745,292.8237192929196
2014-04-04 00:00:00,2014,94.0,-19.2483,146.7661,5.5,300.398375,1013.9423317451223,23.773,202.33638978826292,2313.962205266207,2516.29859505447,33.66756045473945,290.96463655394814
2014-04-04 00:00:00,2014,94.0,-19.2483,146.7661,5.0,299.5,1014.0,23.197,202.2861489290574,2314.093487939834,2516.379636868892,33.65890816724536,290.96463655394814
2014-04-04 00:00:00,2014,94.0,-19.2483,146.7661,127.0,296.20000000000005,1000.0,22.000999999999998,190.27028887078504,2282.2215851522146,2472.4918740229996,31.59569046292574,290.96463655394814
2014-04-04 00:00:00,2014,94.0,-19.2483,146.7661,581.0,293.4,949.0,20.856,146.90338141357975,2166.1041618686713,2313.007543282251,24.230235854773145,290.96463655394814
2014-04-04 00:00:00,2014,94.0,-19.2483,146.7661,801.0,292.2,925.0,19.7675,126.5983499544173,2111.4541958776526,2238.05254583207,20.81380198652629,290.96463655394814
2014-04-04 00:00:00,2014,94.0,-19.2483,146.7661,1013.0,290.29999999999995,903.0,15.3625,108.44466164624255,2061.358443378149,2169.8031050243912,17.77167648198524,290.96463655394814
2014-04-04 00:00:00,2014,94.0,-19.2483,146.7661,1527.0,289.2,850.0,11.521,73.04888908874366,1940.65052563628,2013.6994147250236,11.878267602880479,290.96463655394814
2014-04-04 00:00:00,2014,94.0,-19.2483,146.7661,1553.0,289.6,848.0,9.7855,72.00578196575191,1936.0984161905235,2008.1041981562753,11.70523966070689,290.96463655394814
2014-04-04 00:00:00,2014,94.0,-19.2483,146.7661,1623.0,289.2,841.0,10.2685,68.89677375624831,1920.1541932298514,1989.0509669860999,11.18882106936179,290.96463655394814
2014-04-04 00:00:00,2014,94.0,-19.2483,146.7661,1878.0,288.79999999999995,816.0,9.785499999999999,56.94850332873185,1863.2080401835392,1920.1565435122711,9.206872524444165,290.96463655394814
2014-04-04 00:00:00,2014,94.0,-19.2483,146.7661,1993.0,289.1,805.0,4.9575,51.84777259214137,1838.1505950157577,1889.9983676078991,8.361931823064594,290.96463655394814
2014-04-04 00:00:00,2014,94.0,-19.2483,146.7661,2195.0,287.7,786.0,5.0075,47.32882667104915,1794.8674377094903,1842.1962643805396,7.612596545460962,290.96463655394814
2014-04-04 00:00:00,2014,94.0,-19.2483,146.7661,2556.0,285.9,753.0,5.0525,38.969552869851,1719.6846644794482,1758.6542173492992,6.233083031704275,290.96463655394814
2014-04-04 00:00:00,2014,94.0,-19.2483,146.7661,2747.0,284.1,736.0,6.3495,34.515514600097944,1680.9505715093308,1715.4660861094287,5.502583648578663,290.96463655394814
2014-04-04 00:00:00,2014,94.0,-19.2483,146.7661,3023.0,282.5,712.0,9.085,26.212920154042887,1626.2629745676008,1652.4758947216437,4.149355503060961,290.96463655394814
2014-04-04 00:00:00,2014,94.0,-19.2483,146.7661,3164.0,281.79999999999995,700.0,8.664,20.143987280496535,1598.917344469838,1619.0613317503346,3.165690634985947,290.96463655394814
2014-04-04 00:00:00,2014,94.0,-19.2483,146.7661,3276.0,282.29999999999995,691.0,4.806,15.723984323115202,1578.4094708723637,1594.133455195479,2.45104091355407,290.96463655394814
