,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-03-23 00:00:00,2014,82.0,-12.2742,136.8203,771.0,294.20000000000005,925.0,22.424500000000002,251.4107070624534,2112.1996951553324,2363.610402217786,41.18080255099783,291.23938577915976
2014-03-23 00:00:00,2014,82.0,-12.2742,136.8203,1257.0,292.1,875.0,20.288,204.1540403716825,1998.2993308649227,2202.453371236605,33.20820582212876,291.23938577915976
2014-03-23 00:00:00,2014,82.0,-12.2742,136.8203,1505.0,287.8,850.0,14.7295,181.70175788317047,1941.3402183608302,2123.0419762440006,29.44700956103407,291.23938577915976
2014-03-23 00:00:00,2014,82.0,-12.2742,136.8203,3039.0,283.9,709.0,9.096,80.58250983030221,1620.0038009791854,1700.5863108094875,12.75378377180485,291.23938577915976
2014-03-23 00:00:00,2014,82.0,-12.2742,136.8203,3098.0,283.6,704.0,8.9915,78.06435442106093,1608.605888557553,1686.670242978614,12.343638521312508,291.23938577915976
2014-03-23 00:00:00,2014,82.0,-12.2742,136.8203,3145.0,283.29999999999995,700.0,10.05,76.05659552061097,1599.4871967848696,1675.5437923054806,12.016965512051128,291.23938577915976
2014-03-23 00:00:00,2014,82.0,-12.2742,136.8203,3171.0,281.1,699.0,7.6335,75.49287277075787,1597.2138789413514,1672.7067517121093,11.925340656039216,291.23938577915976
2014-03-25 00:00:00,2014,84.0,-12.2742,136.8203,62.5,301.36587499999996,1002.8054365348675,30.696,298.16493004928145,2289.4099480284544,2587.574878077736,49.25997940292085,291.77239928674175
2014-03-25 00:00:00,2014,84.0,-12.2742,136.8203,52.0,301.1,1004.0,29.8005,296.8076016510675,2292.1303885718007,2588.9379902228684,49.02548259310513,291.77239928674175
2014-03-25 00:00:00,2014,84.0,-12.2742,136.8203,87.0,300.5,1000.0,29.08,292.3867986175381,2283.0208186724485,2575.407617289987,48.26239410805094,291.77239928674175
2014-03-25 00:00:00,2014,84.0,-12.2742,136.8203,122.0,297.79999999999995,996.0,27.188499999999998,288.04777455227935,2273.911069822387,2561.9588443746666,47.51489460274178,291.77239928674175
2014-03-25 00:00:00,2014,84.0,-12.2742,136.8203,691.0,295.2,933.0,24.153,221.46195362327333,2130.419530334745,2351.8814839580186,36.14563693711631,291.77239928674175
2014-03-25 00:00:00,2014,84.0,-12.2742,136.8203,765.0,293.7,925.0,18.7225,213.59238751120887,2112.196138005864,2325.788525517073,34.81352049774945,291.77239928674175
2014-03-25 00:00:00,2014,84.0,-12.2742,136.8203,1491.0,292.4,851.0,14.261,154.83671982599176,1943.6165088851183,2098.45322871111,24.917575900808668,291.77239928674175
2014-03-25 00:00:00,2014,84.0,-12.2742,136.8203,1501.0,289.4,850.0,10.7225,154.1984543865476,1941.3380383067947,2095.5364926933426,24.81054555256022,291.77239928674175
2014-03-25 00:00:00,2014,84.0,-12.2742,136.8203,2543.0,284.1,752.0,8.25,104.63316036950319,1718.0157566573414,1822.6489170268446,16.58316745524413,291.77239928674175
2014-03-25 00:00:00,2014,84.0,-12.2742,136.8203,3127.0,281.8,701.0,9.284,81.86482720687076,1601.7640805059757,1683.6289077128465,12.872188981902234,291.77239928674175
2014-03-25 00:00:00,2014,84.0,-12.2742,136.8203,3139.0,281.20000000000005,700.0,8.0175,81.34230303443182,1599.48450129694,1680.8268043313717,12.787704478639334,291.77239928674175
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,62.5,301.76587500000005,1003.8058307965231,29.256,227.06371418997296,2291.693853251884,2518.7575674418567,37.79543962145758,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,52.0,301.3,1005.0,27.583,225.774187059451,2294.4133869667926,2520.1875740262435,37.57236460024704,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,96.0,300.6,1000.0,26.393,220.66994873271528,2283.026584832948,2503.6965335656632,36.690728719894416,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,122.0,299.0,997.0,25.5445,217.72182245624597,2276.1941130651808,2493.915935521427,36.18267745959162,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,471.0,296.70000000000005,958.0,22.272,179.66127590748897,2187.369658982306,2367.0309348897954,29.65814985502376,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,710.0,295.9,932.0,18.6145,156.632478168077,2128.147471598012,2284.779949766089,25.74041208312173,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,775.0,296.0,925.0,15.867999999999999,151.34785047589202,2112.202066594967,2263.549917070859,24.843765887404633,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,829.0,294.5,920.0,13.4985,148.11329685655446,2100.8166000293313,2248.9298968858857,24.294774014776856,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,1330.0,292.1,868.0,12.666,118.51594844923767,1982.3535599521927,2100.8695084014303,19.296426488948615,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,1509.0,289.9,850.0,12.914,108.40509743123472,1941.342398419762,2049.747495850997,17.602661275329197,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,1829.0,288.5,819.0,11.085,89.99831945579609,1870.7085585419968,1960.7068779977928,14.542095403744776,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,1901.0,287.2,812.0,9.3845,86.33433451052512,1854.7570907940856,1941.0914253046108,13.935775475505137,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,2315.0,286.2,773.0,7.971,68.46953450274681,1765.8791954145986,1834.3487299173455,10.992644138547186,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,2413.0,286.2,764.0,5.9535,64.85196658773982,1745.367183607448,1810.2191501951877,10.398718087157768,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,2557.0,285.6,751.0,6.986000000000001,60.89677918687642,1715.7379066976462,1776.6346858845227,9.749362251775906,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,2658.0,284.9,742.0,8.02,57.618712338994584,1695.2245491220126,1752.8432614610072,9.212289073350448,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,2805.0,284.1,729.0,8.4655,52.098836656303774,1665.5926089923994,1717.6914456487032,8.310110507094976,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,2931.0,283.3,718.0,7.843500000000001,47.061827809192174,1640.5182621029694,1687.5800899121616,7.489135547349495,293.50891291868686
2014-03-27 00:00:00,2014,86.0,-12.2742,136.8203,3141.0,282.5,700.0,4.436,39.27855884511306,1599.4853997919072,1638.7639586370203,6.224079456706364,293.50891291868686
2014-03-29 00:00:00,2014,88.0,-12.2742,136.8203,62.5,303.36587499999996,1004.810943346896,30.33,301.65484975092676,2293.988530352621,2595.6433801035478,50.05404752043052,295.4354402715107
2014-03-29 00:00:00,2014,88.0,-12.2742,136.8203,52.0,302.6,1006.0,28.933999999999997,300.3314298538055,2296.6963853617845,2597.0278152155897,49.823911640519235,295.4354402715107
2014-03-29 00:00:00,2014,88.0,-12.2742,136.8203,96.0,301.70000000000005,1001.0,28.2215,295.0024167059578,2285.309611417781,2580.312028123739,48.89953234952679,295.4354402715107
2014-03-29 00:00:00,2014,88.0,-12.2742,136.8203,105.0,299.20000000000005,1000.0,27.7255,293.95680698562757,2283.0323510225744,2576.989158008202,48.71869151351321,295.4354402715107
2014-03-29 00:00:00,2014,88.0,-12.2742,136.8203,623.0,296.4,943.0,24.936999999999998,233.17668727805122,2153.212512606616,2386.3891998846675,38.29258384031022,295.4354402715107
2014-03-29 00:00:00,2014,88.0,-12.2742,136.8203,790.0,294.1,925.0,18.701,215.0676339403988,2112.2109595410243,2327.2785934814233,35.214884453819884,295.4354402715107
2014-03-29 00:00:00,2014,88.0,-12.2742,136.8203,1526.0,292.0,850.0,13.45,155.66019234224916,1941.3516637248467,2097.011856067096,25.19571278533647,295.4354402715107
2014-03-29 00:00:00,2014,88.0,-12.2742,136.8203,1633.0,290.3,840.0,13.130500000000001,149.59649983542818,1918.5698652320423,2068.1663650674705,24.18026905549409,295.4354402715107
2014-03-29 00:00:00,2014,88.0,-12.2742,136.8203,2122.0,286.20000000000005,793.0,10.6285,120.58391804724305,1811.470005192053,1932.053923239296,19.349663738475254,295.4354402715107
2014-03-29 00:00:00,2014,88.0,-12.2742,136.8203,3167.0,283.20000000000005,700.0,6.8885000000000005,69.79406669546042,1599.4970803183396,1669.2911470138001,11.011073676659791,295.4354402715107
2014-03-29 00:00:00,2014,88.0,-12.2742,136.8203,3429.0,277.55,679.0,4.998,61.58770287437589,1551.6263497983994,1613.2140526727753,9.677714710548042,295.4354402715107
2014-03-30 00:00:00,2014,89.0,-12.2742,136.8203,62.5,302.965875,1004.80937438769,32.007,286.84903848308824,2293.984948410718,2580.8339868938065,47.63025029656816,294.16481128297653
2014-03-30 00:00:00,2014,89.0,-12.2742,136.8203,52.0,302.3,1006.0,31.078,285.4478849660871,2296.6963853617845,2582.1442703278717,47.386913952500535,294.16481128297653
2014-03-30 00:00:00,2014,89.0,-12.2742,136.8203,87.0,301.5,1002.0,30.058500000000002,280.86264738063215,2287.586860309794,2568.449507690426,46.59232928589056,294.16481128297653
2014-03-30 00:00:00,2014,89.0,-12.2742,136.8203,105.0,300.2,1000.0,28.421,278.6334571323083,2283.0323510225744,2561.6658081548826,46.20703742635268,294.16481128297653
2014-03-30 00:00:00,2014,89.0,-12.2742,136.8203,366.0,298.9,971.0,22.9195,247.4897061216053,2216.986795280345,2464.4765014019504,40.84707582137695,294.16481128297653
2014-03-30 00:00:00,2014,89.0,-12.2742,136.8203,548.0,298.0,951.0,18.608,229.70082311027477,2171.433717322888,2401.1345404331623,37.798623846610894,294.16481128297653
2014-03-30 00:00:00,2014,89.0,-12.2742,136.8203,790.0,294.7,925.0,17.8485,210.41054377644744,2112.2109595410243,2322.6215033174717,34.50270402000464,294.16481128297653
2014-03-30 00:00:00,2014,89.0,-12.2742,136.8203,1525.0,290.2,850.0,16.286,153.31793610382928,1941.3511187044521,2094.6690548082815,24.854542607892984,294.16481128297653
2014-03-30 00:00:00,2014,89.0,-12.2742,136.8203,2015.0,289.29999999999995,803.0,13.400500000000001,117.80459940571397,1834.2581493394634,1952.0627487451775,18.943570248367084,294.16481128297653
2014-03-30 00:00:00,2014,89.0,-12.2742,136.8203,2110.0,287.1,794.0,9.533000000000001,111.99795218007739,1813.7482191612592,1925.7461713413365,17.980049616958524,294.16481128297653
2014-03-30 00:00:00,2014,89.0,-12.2742,136.8203,3169.0,282.3,700.0,6.897,66.04446945033098,1599.497978827439,1665.54244827777,10.412059211971949,294.16481128297653
2014-04-01 00:00:00,2014,91.0,-12.2742,136.8203,62.5,303.36587499999996,1003.8121253117599,28.558,253.68173921561095,2291.70822366241,2545.389962878021,42.35163568841837,295.1154538266839
2014-04-01 00:00:00,2014,91.0,-12.2742,136.8203,52.0,302.6,1005.0,27.234,252.43646453911114,2294.4133869667926,2546.8498515059036,42.135088858473544,295.1154538266839
2014-04-01 00:00:00,2014,91.0,-12.2742,136.8203,78.0,301.8,1002.0,26.724,249.42873323516343,2287.5810826461584,2537.0098158813216,41.61336289287673,295.1154538266839
2014-04-01 00:00:00,2014,91.0,-12.2742,136.8203,96.0,298.70000000000005,1000.0,26.4075,247.45121104460299,2283.026584832948,2530.477795877551,41.2712335794616,295.1154538266839
2014-04-01 00:00:00,2014,91.0,-12.2742,136.8203,708.0,295.4,932.0,24.595,177.90418081681605,2128.146276948101,2306.050457764917,29.360942525323633,295.1154538266839
2014-04-01 00:00:00,2014,91.0,-12.2742,136.8203,773.0,294.9,925.0,21.8675,170.8914965397972,2112.200880874484,2283.092377414281,28.17308042851062,295.1154538266839
2014-04-01 00:00:00,2014,91.0,-12.2742,136.8203,978.0,292.9,904.0,19.6345,151.90232509257532,2064.366996141671,2216.269321234246,24.961923471719317,295.1154538266839
2014-04-01 00:00:00,2014,91.0,-12.2742,136.8203,1366.0,291.29999999999995,864.0,18.008499999999998,118.06071424143863,1973.238232002357,2091.298946243796,19.27746444475433,295.1154538266839
2014-04-01 00:00:00,2014,91.0,-12.2742,136.8203,1505.0,290.2,850.0,13.967500000000001,106.80871303740663,1941.3402183608302,2048.148931398237,17.397630898545025,295.1154538266839
2014-04-01 00:00:00,2014,91.0,-12.2742,136.8203,2027.0,289.8,800.0,7.864000000000001,74.49246666784298,1827.411536404962,1901.904003072805,12.018794190580673,295.1154538266839
2014-04-01 00:00:00,2014,91.0,-12.2742,136.8203,2263.0,288.3,778.0,6.205,66.13833665825427,1777.2754896504928,1843.413826308747,10.630193896796134,295.1154538266839
2014-04-01 00:00:00,2014,91.0,-12.2742,136.8203,2766.0,285.3,733.0,6.750500000000001,51.775046139638036,1674.7133201158767,1726.4883662555148,8.254969024635319,295.1154538266839
2014-04-01 00:00:00,2014,91.0,-12.2742,136.8203,3056.0,284.70000000000005,708.0,3.9139999999999997,42.69241763899172,1617.7266113847957,1660.4190290237873,6.768429436232654,295.1154538266839
2014-04-01 00:00:00,2014,91.0,-12.2742,136.8203,3151.0,284.8,700.0,2.2815000000000003,40.96483981679039,1599.4898922818843,1640.4547320986746,6.4862667069896744,295.1154538266839
2014-04-01 00:00:00,2014,91.0,-12.2742,136.8203,3170.0,284.1,699.0,3.9865,40.83807052656364,1597.2134303279638,1638.0515008545274,6.465554484468506,295.1154538266839
2014-04-01 00:00:00,2014,91.0,-12.2742,136.8203,3326.0,279.4,686.0,4.2405,37.905485210867205,1567.5771446429615,1605.4826298538287,5.987576544667059,295.1154538266839
2014-04-03 00:00:00,2014,93.0,-12.2742,136.8203,62.5,302.76587500000005,1003.8097726601928,27.539,203.82752284062184,2291.7028525468318,2495.5303753874537,34.15790191283984,295.18616190143297
2014-04-03 00:00:00,2014,93.0,-12.2742,136.8203,52.0,302.3,1005.0,25.953000000000003,202.62241635390643,2294.4133869667926,2497.035803320699,33.948749109541865,295.18616190143297
2014-04-03 00:00:00,2014,93.0,-12.2742,136.8203,78.0,301.8,1002.0,25.1385,199.7547694026704,2287.5810826461584,2487.3358520488287,33.451809037356504,295.18616190143297
2014-04-03 00:00:00,2014,93.0,-12.2742,136.8203,96.0,298.9,1000.0,24.9865,197.89569591944777,2283.026584832948,2480.922280752396,33.130172426935985,295.18616190143297
2014-04-03 00:00:00,2014,93.0,-12.2742,136.8203,641.0,295.5,940.0,22.588,140.14041825069077,2146.3732634485727,2286.5136816992635,23.232744345007468,295.18616190143297
2014-04-03 00:00:00,2014,93.0,-12.2742,136.8203,780.0,292.8,925.0,18.320999999999998,126.41993814064561,2112.205030901999,2238.624969042645,20.907887900274016,295.18616190143297
2014-04-03 00:00:00,2014,93.0,-12.2742,136.8203,1491.0,290.6,852.0,15.2305,69.3740455335209,1945.9004295771101,2015.274475110631,11.328977875637076,295.18616190143297
2014-04-03 00:00:00,2014,93.0,-12.2742,136.8203,1511.0,290.20000000000005,850.0,12.3565,68.00264017328978,1941.343488451064,2009.346128624354,11.10040542018404,295.18616190143297
2014-04-03 00:00:00,2014,93.0,-12.2742,136.8203,1801.0,290.4,822.0,7.314,52.19130246101564,1877.5462105752858,1929.7375130363014,8.468707335071644,295.18616190143297
2014-04-03 00:00:00,2014,93.0,-12.2742,136.8203,1895.0,288.2,813.0,7.18,49.11906899418698,1857.0381459732876,1906.1572149674746,7.957005388431052,295.18616190143297
2014-04-03 00:00:00,2014,93.0,-12.2742,136.8203,2666.0,284.9,742.0,7.6485,23.43263768518795,1695.2283577179517,1718.6609954031396,3.710753113665161,295.18616190143297
2014-04-03 00:00:00,2014,93.0,-12.2742,136.8203,2894.0,284.6,722.0,3.747,15.314822187226136,1649.640497230979,1664.9553194182051,2.3839625176299455,295.18616190143297
2014-04-03 00:00:00,2014,93.0,-12.2742,136.8203,3010.0,284.8,712.0,1.3664999999999998,13.287144434642174,1626.8452913695808,1640.132435804223,2.052899787157836,295.18616190143297
2014-04-03 00:00:00,2014,93.0,-12.2742,136.8203,3152.0,284.0,700.0,0.9964999999999999,12.386648298779756,1599.4903415322701,1611.87698983105,1.9057720694584361,295.18616190143297
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,62.5,302.965875,1003.8105579121556,26.229,181.98618589801228,2291.704645281085,2473.690831179097,30.3688268772145,294.4835430650797
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,52.0,302.2,1005.0,25.756,180.84048063499813,2294.4133869667926,2475.2538676017907,30.1698538691193,294.4835430650797
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,96.0,301.29999999999995,1000.0,25.128500000000003,176.0912945619099,2283.026584832948,2459.117879394858,29.347126899815876,294.4835430650797
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,109.0,299.79999999999995,999.0,24.669,175.15924064373866,2280.751878869086,2455.9111195128244,29.186136733588956,294.4835430650797
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,395.0,297.7,967.0,22.4125,145.23894648146913,2207.8719665776334,2353.1109130591026,24.04350817943085,294.4835430650797
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,614.0,297.2,943.0,18.3585,124.14087906381009,2153.2070735085867,2277.347952572397,20.44229304068749,294.4835430650797
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,660.0,297.0,938.0,14.8935,120.48190631898758,2141.8179336866333,2262.299840005621,19.81878072824471,294.4835430650797
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,781.0,294.5,925.0,13.8965,112.6975332264198,2112.205623764404,2224.903156990824,18.493154935808853,294.4835430650797
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,1286.0,291.79999999999995,873.0,12.514,82.28197930509803,1993.7480204944775,2076.0299997995753,13.356630318902592,294.4835430650797
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,1514.0,290.6,850.0,9.7,69.57020932254397,1941.3451235003122,2010.9153328228563,11.229319473471335,294.4835430650797
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,1763.0,289.3,826.0,10.687000000000001,58.96608015558424,1886.6625595865858,1945.62863974217,9.461926759456677,294.4835430650797
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,1876.0,288.3,815.0,11.6795,53.454018759275826,1861.5965744994949,1915.0505932587707,8.547287954900824,294.4835430650797
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,2012.0,288.1,802.0,7.769,46.21615748727536,1831.9723494643856,1878.1885069516609,7.350379203927426,294.4835430650797
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,2139.0,287.9,790.0,6.1035,41.71440410666962,1804.625643380289,1846.3400474869586,6.606444354935736,294.4835430650797
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,2203.0,288.0,784.0,5.7925,39.92040041781865,1790.9518103739802,1830.8722107917988,6.31018044996317,294.4835430650797
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,2399.0,287.29999999999995,766.0,3.109,34.75436736270353,1749.9293280137415,1784.683695376445,5.456763008399147,294.4835430650797
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,2931.0,285.5,719.0,1.8895,27.251140716437998,1642.8031064791573,1670.0542471955953,4.220221101455894,294.4835430650797
2014-04-05 00:00:00,2014,95.0,-12.2742,136.8203,3155.0,282.4,700.0,1.2930000000000001,25.28972049259686,1599.4916892849415,1624.7814097775383,3.8989762933870145,294.4835430650797
2014-04-06 00:00:00,2014,96.0,-12.2742,136.8203,62.5,299.965875,1004.7974738967022,31.817,350.30222478487855,2293.957779528838,2644.2600043137163,57.68993322807595,288.97711656337714
2014-04-06 00:00:00,2014,96.0,-12.2742,136.8203,52.0,299.6,1006.0,30.802500000000002,348.8816785831916,2296.6963853617845,2645.578063944976,57.44563982856633,288.97711656337714
2014-04-06 00:00:00,2014,96.0,-12.2742,136.8203,104.0,298.9,1000.0,29.788,341.9981837044214,2283.0317103333996,2625.029894037821,56.26330013307859,288.97711656337714
