,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-07-03 00:00:00,2014,184.0,36.6833,3.2167,200,293.6,993.0,,178.51357227156657,2259.4086321266705,2437.922204398237,28.99092230536436,289.8725301959106
2014-07-03 00:00:00,2014,184.0,36.6833,3.2167,252,293.0,987.0,,178.51357227156657,2245.789278108655,2424.3028503802216,28.99092230536436,289.8725301959106
2014-07-03 00:00:00,2014,184.0,36.6833,3.2167,339,292.6,977.0,,178.51357227156657,2223.0896816425025,2401.6032539140692,28.990922305364364,289.8725301959106
2014-07-03 00:00:00,2014,184.0,36.6833,3.2167,348,292.5,976.0,14.189499999999999,178.51357227156657,2220.819847582589,2399.3334198541556,28.99092230536436,289.8725301959106
2014-07-03 00:00:00,2014,184.0,36.6833,3.2167,392,291.29999999999995,971.0,19.0885,175.7387808389402,2209.4698878788977,2385.208668717838,28.52546210022635,289.8725301959106
2014-07-03 00:00:00,2014,184.0,36.6833,3.2167,696,290.2,937.0,17.491500000000002,149.6969685772004,2132.2856155206164,2281.982584097817,24.174745156100776,289.8725301959106
2014-07-03 00:00:00,2014,184.0,36.6833,3.2167,805,290.1,925.0,15.283000000000001,141.04941374904755,2105.041977940559,2246.0913916896066,22.73541384231271,289.8725301959106
2014-07-03 00:00:00,2014,184.0,36.6833,3.2167,827,290.4,923.0,13.5165,139.7804947202073,2100.5034625504254,2240.2839572706325,22.524282076176814,289.8725301959106
2014-07-03 00:00:00,2014,184.0,36.6833,3.2167,985,290.70000000000005,906.0,11.532,130.16708860061806,2061.907098565311,2192.0741871659293,20.923102127337096,289.8725301959106
2014-07-03 00:00:00,2014,184.0,36.6833,3.2167,1004,292.9,904.0,9.6145,129.19292616061088,2057.366362536004,2186.559288696615,20.76068308191459,289.8725301959106
2014-07-03 00:00:00,2014,184.0,36.6833,3.2167,1422,294.79999999999995,861.0,7.9399999999999995,111.48424025155995,1959.7340700799202,2071.21831033148,17.78611133607788,289.8725301959106
2014-07-03 00:00:00,2014,184.0,36.6833,3.2167,1533,292.79999999999995,850.0,6.5065,107.64081228783608,1934.7569022470027,2042.3977145348388,17.136387394748002,289.8725301959106
2014-07-03 00:00:00,2014,184.0,36.6833,3.2167,2417,288.0,767.0,5.035,82.50784494178724,1746.2654913365,1828.7733362782872,12.916163608997785,289.8725301959106
2014-07-03 00:00:00,2014,184.0,36.6833,3.2167,3187,274.15,700.0,3.8004999999999995,64.80915695363956,1594.0669019321208,1658.8760588857604,9.992378789826057,289.8725301959106
2014-07-03 12:00:00,2014,184.5,36.6833,3.2167,25,299.20000000000005,1012.0,20.2085,180.4935992255801,2302.5273189794157,2483.0209182049957,29.830145939425652,291.95614896447404
2014-07-03 12:00:00,2014,184.5,36.6833,3.2167,77,297.6,1006.0,18.143,176.01752410202553,2288.9092586154898,2464.9267827175154,29.062328412641335,291.95614896447404
2014-07-03 12:00:00,2014,184.5,36.6833,3.2167,129,294.2,1000.0,17.8595,171.95517794293508,2275.290802147879,2447.245980090814,28.369159127262048,291.95614896447404
2014-07-03 12:00:00,2014,184.5,36.6833,3.2167,803,289.9,925.0,16.688000000000002,119.25875245131992,2105.0408002453228,2224.299552696643,19.47882938295967,291.95614896447404
2014-07-03 12:00:00,2014,184.5,36.6833,3.2167,1126,293.20000000000005,891.0,12.898499999999999,95.26160397633792,2027.8495507670712,2123.111154743409,15.488731075918844,291.95614896447404
2014-07-03 12:00:00,2014,184.5,36.6833,3.2167,1272,297.0,876.0,8.6825,86.96958351509247,1993.7921050093037,2080.761688524396,14.094491606205361,291.95614896447404
2014-07-03 12:00:00,2014,184.5,36.6833,3.2167,1534,295.79999999999995,850.0,7.6615,77.20357111416789,1934.7574435711267,2011.9610146852947,12.431406117628956,291.95614896447404
2014-07-03 12:00:00,2014,184.5,36.6833,3.2167,1818,295.79999999999995,823.0,6.4915,67.9226879028093,1873.4493069636528,1941.371994866462,10.857237950692229,291.95614896447404
2014-07-03 12:00:00,2014,184.5,36.6833,3.2167,2042,296.7,802.0,4.7725,61.64210176933866,1825.7600532543115,1887.4021550236503,9.791962315188742,291.95614896447404
2014-07-03 12:00:00,2014,184.5,36.6833,3.2167,2162,294.6,791.0,3.6395,59.18117975607825,1800.7789257322604,1859.9601054883387,9.373301852139242,291.95614896447404
2014-07-03 12:00:00,2014,184.5,36.6833,3.2167,2830,290.4,732.0,2.926,48.618768981370394,1666.7719695972123,1715.3907385785826,7.588942832006225,291.95614896447404
2014-07-03 12:00:00,2014,184.5,36.6833,3.2167,3210,284.5,700.0,2.6165000000000003,43.63570772246785,1594.077164807558,1637.7128725300258,6.758979167479831,291.95614896447404
2014-07-04 00:00:00,2014,185.0,36.6833,3.2167,25,295.0,1014.0,18.875,214.20179639602986,2307.0777682264106,2521.2795646224404,35.172335225959536,291.0202038548341
2014-07-04 00:00:00,2014,185.0,36.6833,3.2167,145,294.6,1000.0,14.739,204.2958177312977,2275.3009838204166,2479.596801551714,33.49662758433827,291.0202038548341
2014-07-04 00:00:00,2014,185.0,36.6833,3.2167,419,294.2,969.0,13.261,186.82147158506103,2204.9356229734112,2391.757094558472,30.544601968971456,291.0202038548341
2014-07-04 00:00:00,2014,185.0,36.6833,3.2167,571,295.1,952.0,15.9785,177.94042108973497,2166.3446433575655,2344.2850644473006,29.046294130391185,291.0202038548341
2014-07-04 00:00:00,2014,185.0,36.6833,3.2167,764,296.4,931.0,14.4785,164.4826039533337,2118.672005195073,2283.1546091484065,26.768991338661696,291.0202038548341
2014-07-04 00:00:00,2014,185.0,36.6833,3.2167,820,296.5,925.0,10.6785,160.96970946546116,2105.050810696833,2266.0205201622944,26.171962161678106,291.0202038548341
2014-07-04 00:00:00,2014,185.0,36.6833,3.2167,871,297.1,920.0,6.974500000000001,158.80145999087844,2093.7020272570967,2252.503487247975,25.803337574916693,291.0202038548341
2014-07-04 00:00:00,2014,185.0,36.6833,3.2167,995,298.0,907.0,7.599,155.1033219964149,2064.1887087054383,2219.292030701853,25.173360539676803,291.0202038548341
2014-07-04 00:00:00,2014,185.0,36.6833,3.2167,1189,296.9,887.0,10.5505,148.7595408672959,2018.781429515186,2167.5409703824816,24.08946778533764,291.0202038548341
2014-07-04 00:00:00,2014,185.0,36.6833,3.2167,1559,294.70000000000005,850.0,10.057500000000001,131.9355972728547,1934.7709767726785,2066.706574045533,21.225416739424563,291.0202038548341
2014-07-04 00:00:00,2014,185.0,36.6833,3.2167,1810,294.1,826.0,11.134,121.07746673248879,1880.2741963098938,2001.3516630423826,19.390485732455108,291.0202038548341
2014-07-04 00:00:00,2014,185.0,36.6833,3.2167,1883,294.7,819.0,11.926,117.49329249260505,1864.377751357435,1981.87104385004,18.78600831290789,291.0202038548341
2014-07-04 00:00:00,2014,185.0,36.6833,3.2167,2042,292.7,804.0,8.1785,109.17617638593816,1830.3130708434744,1939.4892472294125,17.380486968699238,291.0202038548341
2014-07-04 00:00:00,2014,185.0,36.6833,3.2167,2834,288.5,733.0,5.4305,80.95421126561259,1669.0508490919494,1750.0050603575621,12.643169228012852,291.0202038548341
2014-07-04 00:00:00,2014,185.0,36.6833,3.2167,3223,279.9,700.0,4.615,71.31683614079199,1594.0829656216945,1665.3998017624865,11.04836666157721,291.0202038548341
2014-07-04 12:00:00,2014,185.5,36.6833,3.2167,25,300.4,1014.0,15.8465,141.68759991104017,2307.0777682264106,2448.765368137451,23.469006602301132,291.2863014934572
2014-07-04 12:00:00,2014,185.5,36.6833,3.2167,68,298.6,1009.0,14.468,138.78612958820008,2295.7292532254774,2434.515382813677,22.96932387785523,291.2863014934572
2014-07-04 12:00:00,2014,185.5,36.6833,3.2167,146,295.6,1000.0,14.02,133.95629924968694,2275.301620177976,2409.257919427663,22.142463578561976,291.2863014934572
2014-07-04 12:00:00,2014,185.5,36.6833,3.2167,824,292.0,925.0,12.5815,92.90440491563686,2105.0531661110253,2197.957571026662,15.184132641330883,291.2863014934572
2014-07-04 12:00:00,2014,185.5,36.6833,3.2167,1052,291.4,901.0,10.3385,80.31582919976279,2050.56635407971,2130.882183279473,13.076012834142274,291.2863014934572
2014-07-04 12:00:00,2014,185.5,36.6833,3.2167,1186,291.20000000000005,887.0,6.9864999999999995,74.15183484663795,2018.7797351803144,2092.9315700269526,12.04586626501352,291.2863014934572
2014-07-04 12:00:00,2014,185.5,36.6833,3.2167,1400,290.0,865.0,6.0735,67.48464845372433,1968.8264072289,2036.3110556826243,10.93237963091297,291.2863014934572
2014-07-04 12:00:00,2014,185.5,36.6833,3.2167,1548,288.9,850.0,7.202500000000001,63.4184152879824,1934.765022140671,1998.1834374286534,10.256041118418675,291.2863014934572
2014-07-04 12:00:00,2014,185.5,36.6833,3.2167,1990,290.5,807.0,5.592,49.02622046953014,1837.1158651565534,1886.1420856260836,7.871145835011966,291.2863014934572
2014-07-04 12:00:00,2014,185.5,36.6833,3.2167,2400,292.20000000000005,769.0,3.3644999999999996,38.81803624203996,1750.8106571076937,1789.6286933497336,6.1703233948606835,291.2863014934572
2014-07-04 12:00:00,2014,185.5,36.6833,3.2167,2568,289.0,754.0,2.856,36.30594913791831,1716.7403182079563,1753.0462673458746,5.74935746665116,291.2863014934572
2014-07-04 12:00:00,2014,185.5,36.6833,3.2167,3196,285.29999999999995,700.0,2.1245,28.208310706908293,1594.0709178241625,1622.2792285310709,4.407059082671595,291.2863014934572
2014-07-05 00:00:00,2014,186.0,36.6833,3.2167,25,294.0,1016.0,21.621000000000002,128.3570552788677,2311.628217473406,2439.985272752274,21.345343313892975,293.6452742667638
2014-07-05 00:00:00,2014,186.0,36.6833,3.2167,50,295.70000000000005,1013.0,22.348,125.93192597771653,2304.818658384576,2430.7505843622926,20.936478184494625,293.6452742667638
2014-07-05 00:00:00,2014,186.0,36.6833,3.2167,93,295.6,1008.0,21.521,121.76084537786979,2293.470036867577,2415.230882245447,20.22924040054024,293.6452742667638
2014-07-05 00:00:00,2014,186.0,36.6833,3.2167,162,295.29999999999995,1000.0,21.251,115.29187598429299,2275.311801947334,2390.603677931627,19.13274459703257,293.6452742667638
2014-07-05 00:00:00,2014,186.0,36.6833,3.2167,187,295.7,997.0,17.215,112.88089006798832,2268.5017280109514,2381.3826180789397,18.724489827451468,293.6452742667638
2014-07-05 00:00:00,2014,186.0,36.6833,3.2167,389,296.4,974.0,11.7585,97.78653014233876,2216.2944027121175,2314.0809328544565,16.165128671875024,293.6452742667638
2014-07-05 00:00:00,2014,186.0,36.6833,3.2167,488,296.3,963.0,9.488,92.78246153029639,2191.325062155294,2284.1075236855904,15.314669036571152,293.6452742667638
2014-07-05 00:00:00,2014,186.0,36.6833,3.2167,606,295.3,950.0,9.1445,87.95282606996089,2161.8146632817593,2249.76748935172,14.494128287741958,293.6452742667638
2014-07-05 00:00:00,2014,186.0,36.6833,3.2167,836,292.8,925.0,9.454,78.77641294123408,2105.0602323852277,2183.8366453264616,12.940276644679967,293.6452742667638
2014-07-05 00:00:00,2014,186.0,36.6833,3.2167,1354,291.1,871.0,10.012,57.210691853579256,1982.457492711144,2039.668184564723,9.31905007648948,293.6452742667638
2014-07-05 00:00:00,2014,186.0,36.6833,3.2167,1393,291.4,867.0,9.885,55.45187487421786,1973.3747422564406,2028.8266171306584,9.025409683971485,293.6452742667638
2014-07-05 00:00:00,2014,186.0,36.6833,3.2167,1562,291.8,850.0,7.9935,47.99628825895505,1934.7726007695871,1982.7688890285422,7.779408060257847,293.6452742667638
2014-07-05 00:00:00,2014,186.0,36.6833,3.2167,1677,291.8,839.0,4.976,44.03885345860138,1909.7958167263464,1953.8346701849478,7.117132548473612,293.6452742667638
2014-07-05 00:00:00,2014,186.0,36.6833,3.2167,1862,290.70000000000005,821.0,4.686999999999999,39.955656379406605,1868.9195843321074,1908.875240711514,6.433810757525106,293.6452742667638
2014-07-05 00:00:00,2014,186.0,36.6833,3.2167,2211,289.6,788.0,3.6544999999999996,32.564840119720834,1793.9737691226671,1826.538609242388,5.201563164626278,293.6452742667638
2014-07-05 00:00:00,2014,186.0,36.6833,3.2167,2836,288.2,732.0,1.1865,22.52672054593089,1666.7747686858536,1689.3014892317844,3.5341917005676464,293.6452742667638
2014-07-05 00:00:00,2014,186.0,36.6833,3.2167,3213,281.9,700.0,1.5895000000000001,20.478888988417072,1594.0785034532269,1614.557392441644,3.195662408396804,293.6452742667638
2014-07-05 12:00:00,2014,186.5,36.6833,3.2167,25,302.4,1014.0,11.9935,75.62486724010077,2307.0777682264106,2382.7026354665113,12.475523252844008,288.21499665592023
2014-07-05 12:00:00,2014,186.5,36.6833,3.2167,42,300.6,1012.0,6.327999999999999,74.75402013420495,2302.5382661890285,2377.2922863232334,12.324563217163936,288.21499665592023
2014-07-05 12:00:00,2014,186.5,36.6833,3.2167,147,299.1,1000.0,6.552,71.96814462125703,2275.3022565358915,2347.2704011571486,11.84447266721133,288.21499665592023
2014-07-05 12:00:00,2014,186.5,36.6833,3.2167,156,297.6,999.0,9.452,71.72508278938622,2273.032675789373,2344.7577585787594,11.802792049704442,288.21499665592023
2014-07-05 12:00:00,2014,186.5,36.6833,3.2167,431,296.0,968.0,11.4155,60.546346134673485,2202.6675406995146,2263.213886834188,9.895333503600257,288.21499665592023
2014-07-05 12:00:00,2014,186.5,36.6833,3.2167,685,295.6,940.0,8.1055,47.98335968245,2139.1059885894283,2187.0893482718784,7.76305243181016,288.21499665592023
2014-07-05 12:00:00,2014,186.5,36.6833,3.2167,694,295.1,939.0,5.4719999999999995,47.659435478882216,2136.8357234152645,2184.4951588941467,7.708147004336767,288.21499665592023
2014-07-05 12:00:00,2014,186.5,36.6833,3.2167,824,293.5,925.0,5.8805,44.57315625280792,2105.0531661110253,2149.6263223638334,7.185893489791303,288.21499665592023
2014-07-05 12:00:00,2014,186.5,36.6833,3.2167,1149,292.1,891.0,4.275,36.230068317152785,2027.862598881748,2064.092667198901,5.7816504850328965,288.21499665592023
2014-07-05 12:00:00,2014,186.5,36.6833,3.2167,1552,291.20000000000005,850.0,3.1115,28.685841198255552,1934.7671874571602,1963.4530286554157,4.517844952256262,288.21499665592023
2014-07-05 12:00:00,2014,186.5,36.6833,3.2167,1819,290.5,824.0,2.5595,24.98519512336694,1875.7261979214236,1900.7113930447906,3.899800143083858,288.21499665592023
2014-07-05 12:00:00,2014,186.5,36.6833,3.2167,1923,291.1,814.0,,23.79850667723404,1853.0164539896823,1876.8149606669162,3.7020816954469336,288.21499665592023
2014-07-05 12:00:00,2014,186.5,36.6833,3.2167,2007,291.9,806.0,,23.79850667723404,1834.8481179031164,1858.6466245803504,3.702081695446934,288.21499665592023
2014-07-05 12:00:00,2014,186.5,36.6833,3.2167,2320,289.5,777.0,,23.79850667723404,1768.9849470804627,1792.7834537576966,3.702081695446934,288.21499665592023
2014-07-05 12:00:00,2014,186.5,36.6833,3.2167,3168,286.8,703.0,,23.79850667723404,1600.8901029642766,1624.6886096415105,3.7020816954469336,288.21499665592023
2014-07-05 12:00:00,2014,186.5,36.6833,3.2167,3204,285.1,700.0,,23.79850667723404,1594.0744875229645,1617.8729942001985,3.7020816954469336,288.21499665592023
2014-07-06 00:00:00,2014,187.0,36.6833,3.2167,25,294.29999999999995,1012.0,20.68,102.37785004900515,2302.5273189794157,2404.905169028421,17.129983846427262,294.64999104499816
2014-07-06 00:00:00,2014,187.0,36.6833,3.2167,76,296.29999999999995,1006.0,21.587,97.71931420763619,2288.9086184644925,2386.6279326721287,16.343786004553444,294.64999104499816
2014-07-06 00:00:00,2014,187.0,36.6833,3.2167,128,296.5,1000.0,20.243,92.8588924936881,2275.2901657963707,2368.1490582900587,15.51801476249129,294.64999104499816
2014-07-06 00:00:00,2014,187.0,36.6833,3.2167,197,296.8,992.0,9.911999999999999,86.7472544157379,2257.1314022864144,2343.8786567021525,14.478973781585125,294.64999104499816
2014-07-06 00:00:00,2014,187.0,36.6833,3.2167,206,297.3,991.0,,86.37223808654869,2254.86174406239,2341.2339821489386,14.4151534983122,294.64999104499816
2014-07-06 00:00:00,2014,187.0,36.6833,3.2167,330,297.8,977.0,,86.37223808654869,2223.084085558886,2309.4563236454346,14.4151534983122,294.64999104499816
2014-07-06 00:00:00,2014,187.0,36.6833,3.2167,348,298.0,975.0,,86.37223808654869,2218.5444174108857,2304.9166554974345,14.4151534983122,294.64999104499816
2014-07-06 00:00:00,2014,187.0,36.6833,3.2167,384,297.4,971.0,9.52,86.37223808654869,2209.4649439827854,2295.837182069334,14.415153498312202,294.64999104499816
2014-07-06 00:00:00,2014,187.0,36.6833,3.2167,806,296.70000000000005,925.0,9.3905,69.10836492492312,2105.042566788671,2174.150931713594,11.471325333839836,294.64999104499816
2014-07-06 00:00:00,2014,187.0,36.6833,3.2167,1104,297.5,894.0,6.848000000000001,57.130696776668096,2034.6648043616742,2091.7955011383424,9.433643495008214,294.64999104499816
2014-07-06 00:00:00,2014,187.0,36.6833,3.2167,1331,297.4,871.0,5.0115,50.500684004365134,1982.4447360202794,2032.9454200246446,8.302721395264047,294.64999104499816
2014-07-06 00:00:00,2014,187.0,36.6833,3.2167,1543,296.3,850.0,4.8134999999999994,45.93574198736931,1934.7623155018753,1980.6980574892445,7.524309462263598,294.64999104499816
2014-07-06 00:00:00,2014,187.0,36.6833,3.2167,1796,291.4,826.0,3.8465,40.78671856615719,1880.26683064365,1921.0535492098072,6.649505645603079,294.64999104499816
2014-07-06 00:00:00,2014,187.0,36.6833,3.2167,2885,285.8,727.0,3.814,22.16415594884031,1655.4123985604165,1677.5765545092568,3.5372430623498885,294.64999104499816
2014-07-06 00:00:00,2014,187.0,36.6833,3.2167,3166,284.70000000000005,703.0,4.074,17.19361803142493,1600.8892067314564,1618.0828247628813,2.7223150059314514,294.64999104499816
2014-07-06 00:00:00,2014,187.0,36.6833,3.2167,3202,280.1,700.0,2.1315,16.515552515454722,1594.073595096765,1610.58914761222,2.611567568604482,294.64999104499816
2014-07-06 12:00:00,2014,187.5,36.6833,3.2167,25,299.9,1013.0,20.396500000000003,177.7515999447806,2304.8025436029134,2482.554143547694,29.025447743298418,290.70368252893127
2014-07-06 12:00:00,2014,187.5,36.6833,3.2167,103,298.5,1004.0,18.6095,170.98716169190058,2284.375354152849,2455.3625158447494,27.86240956130491,290.70368252893127
2014-07-06 12:00:00,2014,187.5,36.6833,3.2167,138,296.1,1000.0,17.5865,168.21450638783662,2275.296529327469,2443.5110357153058,27.387891684919758,290.70368252893127
2014-07-06 12:00:00,2014,187.5,36.6833,3.2167,642,294.8,943.0,12.9065,129.427659209047,2145.9071114546823,2275.334770663729,20.802511750774755,290.70368252893127
2014-07-06 12:00:00,2014,187.5,36.6833,3.2167,808,296.1,925.0,8.16,120.06799466400356,2105.043744485884,2225.1117391498874,19.220278859946976,290.70368252893127
2014-07-06 12:00:00,2014,187.5,36.6833,3.2167,880,295.7,918.0,5.01,117.74551957647063,2089.1557608445473,2206.901280421018,18.825960116572677,290.70368252893127
2014-07-06 12:00:00,2014,187.5,36.6833,3.2167,1425,294.7,862.0,2.7655000000000003,106.07469078313008,1962.0118307801256,2068.0865215632557,16.847084164615186,290.70368252893127
2014-07-06 12:00:00,2014,187.5,36.6833,3.2167,1546,294.0,850.0,4.7435,104.61800399428454,1934.763939484244,2039.3819434785285,16.60091658112937,290.70368252893127
2014-07-06 12:00:00,2014,187.5,36.6833,3.2167,1659,293.70000000000005,839.0,6.162,102.28102957032763,1909.7861982648863,2012.067227835214,16.206913939786403,290.70368252893127
2014-07-06 12:00:00,2014,187.5,36.6833,3.2167,1856,288.5,820.0,5.227,96.9562307187902,1866.6400563155312,1963.5962870343214,15.31008276586501,290.70368252893127
