,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-02-26 12:00:00,2014,57.5,24.4333,54.65,1533.0,287.1,850.0,0.9305000000000001,60.16467522534888,1937.9286749161336,1998.0933501414825,9.426077361559887,287.3817344074071
2014-02-26 12:00:00,2014,57.5,24.4333,54.65,1919.0,283.9,812.0,3.035,58.51842651163938,1851.492149948095,1910.0105764597342,9.154959837283316,287.3817344074071
2014-02-26 12:00:00,2014,57.5,24.4333,54.65,2242.0,282.1,781.0,4.883,53.84928734530651,1780.9683355901302,1834.8176229354367,8.39447251949057,287.3817344074071
2014-02-26 12:00:00,2014,57.5,24.4333,54.65,2306.0,278.8,775.0,4.439500000000001,52.37017232706252,1767.3178251292504,1819.687997456313,8.155069837991993,287.3817344074071
2014-02-26 12:00:00,2014,57.5,24.4333,54.65,3136.0,274.15,700.0,3.524,34.45299950676337,1596.6585401910856,1631.111539697849,5.288589546290752,287.3817344074071
2014-02-27 00:00:00,2014,58.0,24.4333,54.65,16.0,291.83575,1014.3055157643756,17.569,104.53142435592876,2311.548741230092,2416.080165586021,17.10219605553214,291.8795840211026
2014-02-27 00:00:00,2014,58.0,24.4333,54.65,27.0,292.6,1013.0,16.9145,103.66827272580801,2308.5806533979858,2412.248926123794,16.957730421228565,291.8795840211026
2014-02-27 00:00:00,2014,58.0,24.4333,54.65,52.0,293.9,1010.0,15.264500000000002,101.7600938097046,2301.7599104298797,2403.5200042395845,16.637532980740705,291.8795840211026
2014-02-27 00:00:00,2014,58.0,24.4333,54.65,129.0,294.4,1001.0,14.2685,96.58994212399364,2281.2983864560892,2377.888328580083,15.76616295970306,291.8795840211026
2014-02-27 00:00:00,2014,58.0,24.4333,54.65,138.0,294.29999999999995,1000.0,14.1745,96.05123773420276,2279.0251130544834,2375.0763507886863,15.675218014731612,291.8795840211026
2014-02-27 00:00:00,2014,58.0,24.4333,54.65,170.0,295.1,996.0,8.248,93.90460172678183,2269.929361215081,2363.833962941863,15.3129409702285,291.8795840211026
2014-02-27 00:00:00,2014,58.0,24.4333,54.65,452.0,295.8,964.0,4.854,83.87675796118823,2197.1734798911893,2281.0502378523774,13.616050874980848,291.8795840211026
2014-02-27 00:00:00,2014,58.0,24.4333,54.65,506.0,294.8,958.0,7.3975,82.73896265696808,2183.5311604858052,2266.270123142773,13.423064808072757,291.8795840211026
2014-02-27 00:00:00,2014,58.0,24.4333,54.65,808.0,293.7,925.0,7.3454999999999995,72.97619673030383,2108.493978419722,2181.470175150026,11.772688421153932,291.8795840211026
2014-02-27 00:00:00,2014,58.0,24.4333,54.65,876.0,292.29999999999995,918.0,6.4465,70.86869334723372,2092.577677613798,2163.446370961032,11.417731401033564,291.8795840211026
2014-02-27 00:00:00,2014,58.0,24.4333,54.65,1228.0,289.9,881.0,5.5805,60.827728030257,2008.434401543972,2069.2621295742288,9.734536435790446,291.8795840211026
2014-02-27 00:00:00,2014,58.0,24.4333,54.65,1532.0,282.20000000000005,850.0,4.4895,53.185141808220585,1937.928131816003,1991.1132736242237,8.463774187611127,291.8795840211026
2014-02-27 00:00:00,2014,58.0,24.4333,54.65,3137.0,270.15,700.0,2.9189999999999996,19.46678470511327,1596.6589878523891,1616.1257725575024,3.0043669374047672,291.8795840211026
2014-02-27 12:00:00,2014,58.5,24.4333,54.65,16.0,302.43575,1012.2572434794256,7.191,91.2558907416762,2306.8808367886922,2398.1367275303683,14.989605198511182,293.3973327731157
2014-02-27 12:00:00,2014,58.5,24.4333,54.65,27.0,301.29999999999995,1011.0,7.679499999999999,90.92805582153572,2304.022744901642,2394.9508007231775,14.932768878703284,293.3973327731157
2014-02-27 12:00:00,2014,58.5,24.4333,54.65,36.0,299.6,1010.0,9.0455,90.64817290995333,2301.7495937469675,2392.397766656921,14.884425756506946,293.3973327731157
2014-02-27 12:00:00,2014,58.5,24.4333,54.65,123.0,296.6,1000.0,8.504999999999999,87.31145462253092,2279.0155364614416,2366.3269910839726,14.31129618303304,293.3973327731157
2014-02-27 12:00:00,2014,58.5,24.4333,54.65,801.0,291.2,925.0,6.193,62.634917527968966,2108.489842962218,2171.124760490187,10.1146359214175,293.3973327731157
2014-02-27 12:00:00,2014,58.5,24.4333,54.65,1524.0,281.4,850.0,4.2540000000000004,42.792508036133974,1937.9237870259183,1980.7162950620523,6.800755604378272,293.3973327731157
2014-02-27 12:00:00,2014,58.5,24.4333,54.65,3125.0,272.95000000000005,700.0,1.641,10.851957036140437,1596.6536159333136,1607.505572969454,1.6436766526034663,293.3973327731157
2014-02-28 00:00:00,2014,59.0,24.4333,54.65,16.0,291.43575,1012.3047276966618,18.257,117.54140269185714,2306.98905081383,2424.530453505687,19.070274219246638,288.88325639487215
2014-02-28 00:00:00,2014,59.0,24.4333,54.65,27.0,292.9,1011.0,16.746000000000002,116.64175750340715,2304.022744901642,2420.664502405049,18.919904410227154,288.88325639487215
2014-02-28 00:00:00,2014,59.0,24.4333,54.65,121.0,294.7,1000.0,14.1205,109.68329651441802,2279.0142595884504,2388.6975561028685,17.75107451744697,288.88325639487215
2014-02-28 00:00:00,2014,59.0,24.4333,54.65,139.0,295.5,998.0,8.9275,108.6166355466956,2274.467699993888,2383.0843355405837,17.57081795520343,288.88325639487215
2014-02-28 00:00:00,2014,59.0,24.4333,54.65,270.0,296.8,983.0,4.6075,103.552465879723,2240.3645309045696,2343.9169967842927,16.712723530441625,288.88325639487215
2014-02-28 00:00:00,2014,59.0,24.4333,54.65,449.0,296.6,963.0,5.3415,100.01791173697143,2194.8924095070897,2294.9103212440614,16.111213065226433,288.88325639487215
2014-02-28 00:00:00,2014,59.0,24.4333,54.65,798.0,295.20000000000005,925.0,5.3740000000000006,91.94804690721683,2108.488070628254,2200.4361175354707,14.73879679312709,288.88325639487215
2014-02-28 00:00:00,2014,59.0,24.4333,54.65,990.0,292.4,905.0,4.8260000000000005,87.54459907728597,2063.010122095341,2150.554721172627,13.993405603751038,288.88325639487215
2014-02-28 00:00:00,2014,59.0,24.4333,54.65,1526.0,283.4,850.0,5.4190000000000005,76.03858537658375,1937.924873221613,2013.963458598197,12.063969075885717,288.88325639487215
2014-02-28 00:00:00,2014,59.0,24.4333,54.65,3138.0,274.25,700.0,4.9399999999999995,34.47780572581146,1596.6594355139441,1631.1372412397557,5.306519710802733,288.88325639487215
2014-02-28 12:00:00,2014,59.5,24.4333,54.65,16.0,304.63575000000003,1010.2456892361442,8.401,112.46617201063943,2302.296610826489,2414.7627828371287,18.336451600605525,289.1303197519218
2014-02-28 12:00:00,2014,59.5,24.4333,54.65,27.0,303.4,1009.0,9.2305,112.08847560993024,2299.4648364052987,2411.553312015229,18.270500879693355,289.1303197519218
2014-02-28 12:00:00,2014,59.5,24.4333,54.65,45.0,301.7,1007.0,9.725000000000001,111.4181478748662,2294.9184996513018,2406.336647526168,18.153921412834467,289.1303197519218
2014-02-28 12:00:00,2014,59.5,24.4333,54.65,107.0,298.4,1000.0,8.341000000000001,108.92147642635294,2279.0053215175726,2387.9267979439255,17.72211579433105,289.1303197519218
2014-02-28 12:00:00,2014,59.5,24.4333,54.65,791.0,292.8,925.0,6.0695,84.82837098847614,2108.4839351939245,2193.312306182401,13.600135980919545,289.1303197519218
2014-02-28 12:00:00,2014,59.5,24.4333,54.65,1517.0,286.1,850.0,4.385,65.53387623504702,1937.9199853505752,2003.4538615856222,10.36028433223408,289.1303197519218
2014-02-28 12:00:00,2014,59.5,24.4333,54.65,2457.0,279.5,760.0,4.1754999999999995,46.60133766279232,1733.1850334870908,1779.786371149883,7.253045318690343,289.1303197519218
2014-02-28 12:00:00,2014,59.5,24.4333,54.65,3130.0,274.35,700.0,4.5125,32.94239534921163,1596.6558542285356,1629.5982495777473,5.062398910091868,289.1303197519218
2014-03-01 00:00:00,2014,60.0,24.4333,54.65,16.0,292.63575000000003,1009.2955183047286,14.458,131.059774047859,2300.131221418336,2431.1909954661946,21.375246785686233,289.81246483071544
2014-03-01 00:00:00,2014,60.0,24.4333,54.65,27.0,293.0,1008.0,13.907,130.35412214783062,2297.1858821571273,2427.540004304958,21.25682225884423,289.81246483071544
2014-03-01 00:00:00,2014,60.0,24.4333,54.65,53.0,295.0,1005.0,12.212,128.78130252052998,2290.365700991842,2419.147003512372,20.992542816202317,289.81246483071544
2014-03-01 00:00:00,2014,60.0,24.4333,54.65,87.0,296.8,1001.0,10.847,126.94706628511894,2281.2715455194734,2408.2186118045925,20.682261138818955,289.81246483071544
2014-03-01 00:00:00,2014,60.0,24.4333,54.65,96.0,298.1,1000.0,9.693,126.54133963878073,2278.9982987967805,2405.5396384355613,20.613214573415632,289.81246483071544
2014-03-01 00:00:00,2014,60.0,24.4333,54.65,177.0,298.7,991.0,8.4635,123.2786078879988,2258.5385624599007,2381.8171703478997,20.055562522020352,289.81246483071544
2014-03-01 00:00:00,2014,60.0,24.4333,54.65,491.0,297.0,956.0,8.053,111.97533182663528,2178.9634832068996,2290.938815033535,18.11981764096401,289.81246483071544
2014-03-01 00:00:00,2014,60.0,24.4333,54.65,777.0,293.20000000000005,925.0,7.3629999999999995,102.05656628570576,2108.4756643739306,2210.5322306596363,16.430719331591604,289.81246483071544
2014-03-01 00:00:00,2014,60.0,24.4333,54.65,1505.0,286.4,850.0,5.8525,78.54712280894041,1937.9134682275458,2016.4605910364862,12.477787213358356,289.81246483071544
2014-03-01 00:00:00,2014,60.0,24.4333,54.65,2602.0,279.79999999999995,746.0,4.775,49.20165605750482,1701.3270936868728,1750.5287497443776,7.656574569226876,289.81246483071544
2014-03-01 00:00:00,2014,60.0,24.4333,54.65,3123.0,272.65,700.0,4.118,37.16907984572363,1596.652720616982,1633.8218004627056,5.724721780794101,289.81246483071544
2014-03-01 12:00:00,2014,60.5,24.4333,54.65,16.0,301.83575,1011.2584981920088,10.482,134.8793180863699,2304.6047489866874,2439.4840670730573,21.93678291236593,289.01629468826826
2014-03-01 12:00:00,2014,60.5,24.4333,54.65,27.0,301.0,1010.0,10.271,134.39896443958222,2301.74379065347,2436.1427550930525,21.853667650946843,289.01629468826826
2014-03-01 12:00:00,2014,60.5,24.4333,54.65,44.0,299.9,1008.0,10.2,133.6477630296583,2297.1968218747315,2430.8445849043896,21.72404294976972,289.01629468826826
2014-03-01 12:00:00,2014,60.5,24.4333,54.65,114.0,297.4,1000.0,9.253,130.63776500117928,2279.0097905442476,2409.6475555454267,21.206521390110904,289.01629468826826
2014-03-01 12:00:00,2014,60.5,24.4333,54.65,793.0,294.5,925.0,7.781000000000001,103.80335358242128,2108.4851167449347,2212.2884703273558,16.630729192611902,289.01629468826826
2014-03-01 12:00:00,2014,60.5,24.4333,54.65,1013.0,291.8,902.0,6.9015,96.4251467817678,2056.184666040859,2152.6098128226267,15.38471075881266,289.01629468826826
2014-03-01 12:00:00,2014,60.5,24.4333,54.65,1520.0,283.1,850.0,5.699,80.87116264890324,1937.9216146381814,2018.7927772870846,12.781756238638087,289.01629468826826
2014-03-01 12:00:00,2014,60.5,24.4333,54.65,3130.0,272.65,700.0,4.5015,37.79340032000681,1596.6558542285356,1634.4492545485425,5.7849801559186815,289.01629468826826
2014-03-02 00:00:00,2014,61.0,24.4333,54.65,16.0,292.83575,1011.2972016440417,20.082,103.77876150300433,2304.692952111325,2408.4717136143295,17.057725000579264,291.09932524370623
2014-03-02 00:00:00,2014,61.0,24.4333,54.65,27.0,293.5,1010.0,19.769,102.79788481860408,2301.74379065347,2404.541675472074,16.893000397810233,291.09932524370623
2014-03-02 00:00:00,2014,61.0,24.4333,54.65,112.0,294.29999999999995,1000.0,18.3995,95.33011515683542,2279.008513677695,2374.3386288345305,15.636084087019574,291.09932524370623
2014-03-02 00:00:00,2014,61.0,24.4333,54.65,170.0,295.9,994.0,11.1695,91.13998868542488,2265.3712701283034,2356.511258813728,14.92893735654959,291.09932524370623
2014-03-02 00:00:00,2014,61.0,24.4333,54.65,275.0,296.5,982.0,4.5215,86.05732454742845,2238.0885565015606,2324.145881048989,14.066558447590356,291.09932524370623
2014-03-02 00:00:00,2014,61.0,24.4333,54.65,572.0,294.6,949.0,5.9375,80.29018560149447,2163.057816905315,2243.3480025068097,13.086085842541216,291.09932524370623
2014-03-02 00:00:00,2014,61.0,24.4333,54.65,793.0,291.0,925.0,7.772,74.5407596911446,2108.4851167449347,2183.025876436079,12.114807580169053,291.09932524370623
2014-03-02 00:00:00,2014,61.0,24.4333,54.65,1514.0,284.2,850.0,6.88,49.460310516960114,1937.9183560657084,1987.3786665826685,7.928962604033356,291.09932524370623
2014-03-02 00:00:00,2014,61.0,24.4333,54.65,2547.0,278.5,751.0,4.6775,16.3757605842465,1712.703683401386,1729.0794439856325,2.534684067460774,291.09932524370623
2014-03-02 00:00:00,2014,61.0,24.4333,54.65,2970.0,277.6,713.0,1.8885,6.780790420628915,1626.23508191487,1633.015872335499,1.0012636578926246,291.09932524370623
2014-03-02 00:00:00,2014,61.0,24.4333,54.65,3085.0,278.1,703.0,0.4215,5.722728562872058,1603.4784342680164,1609.2011628308885,0.832709278135417,291.09932524370623
2014-03-02 00:00:00,2014,61.0,24.4333,54.65,3120.0,277.7,700.0,0.28600000000000003,5.651087259260831,1596.6513776443674,1602.302464903628,0.8212761654399311,291.09932524370623
2014-03-02 00:00:00,2014,61.0,24.4333,54.65,3255.0,269.95,689.0,0.196,5.471209209917671,1571.620628005669,1577.0918372155866,0.7926105236737545,291.09932524370623
2014-03-02 12:00:00,2014,61.5,24.4333,54.65,16.0,296.63575000000003,1012.2818414352289,15.436,99.95026240196688,2306.9368942318297,2406.8871566337966,16.41458589295151,289.981135729402
2014-03-02 12:00:00,2014,61.5,24.4333,54.65,27.0,295.8,1011.0,15.139,99.21667235921359,2304.022744901642,2403.2394172608556,16.289811722663796,289.981135729402
2014-03-02 12:00:00,2014,61.5,24.4333,54.65,122.0,293.0,1000.0,13.9225,92.98849286336015,2279.014898024767,2372.003390888127,15.233424989088546,289.981135729402
2014-03-02 12:00:00,2014,61.5,24.4333,54.65,544.0,291.9,952.0,11.3945,67.0287447353,2169.878701276144,2236.907446011444,10.871432267658202,289.981135729402
2014-03-02 12:00:00,2014,61.5,24.4333,54.65,562.0,292.9,950.0,7.3175,66.11675758297002,2165.3310524768185,2231.4478100597885,10.718759859436004,289.981135729402
2014-03-02 12:00:00,2014,61.5,24.4333,54.65,571.0,293.2,949.0,3.1855,65.82485800583586,2163.057210876466,2228.8820688823016,10.669728765924928,289.981135729402
2014-03-02 12:00:00,2014,61.5,24.4333,54.65,616.0,293.5,944.0,1.839,65.18992911913327,2151.687830864339,2216.8777599834725,10.562970356627776,289.981135729402
2014-03-02 12:00:00,2014,61.5,24.4333,54.65,643.0,293.3,941.0,4.571,64.96911525341457,2144.866065245648,2209.8351804990625,10.525804701815005,289.981135729402
2014-03-02 12:00:00,2014,61.5,24.4333,54.65,772.0,292.9,927.0,6.9365,62.368850927973206,2113.031570440022,2175.400421367995,10.08844304827384,289.981135729402
2014-03-02 12:00:00,2014,61.5,24.4333,54.65,791.0,291.1,925.0,7.3015,61.801541952666014,2108.4839351939245,2170.2854771465904,9.993150757373487,289.981135729402
2014-03-02 12:00:00,2014,61.5,24.4333,54.65,1395.0,289.0,862.0,7.2515,42.11812662549767,1965.2116649869854,2007.3297916124832,6.706938564412374,289.981135729402
2014-03-02 12:00:00,2014,61.5,24.4333,54.65,1514.0,287.4,850.0,6.2445,38.21747129917372,1937.9183560657084,1976.135827364882,6.060349637826667,289.981135729402
2014-03-02 12:00:00,2014,61.5,24.4333,54.65,1972.0,283.7,805.0,4.077,25.13653015883058,1835.5582774677148,1860.6948076265453,3.9038519185959926,289.981135729402
2014-03-02 12:00:00,2014,61.5,24.4333,54.65,2537.0,281.1,752.0,1.3195,14.430907796119213,1714.9794400017456,1729.410347797865,2.1613838760666995,289.981135729402
2014-03-02 12:00:00,2014,61.5,24.4333,54.65,2747.0,279.6,733.0,0.2365,13.115962171735372,1671.7472558783368,1684.8632180500722,1.9492980594362228,289.981135729402
2014-03-02 12:00:00,2014,61.5,24.4333,54.65,3124.0,272.15,700.0,0.2475,12.68298405621003,1596.6531682750222,1609.3361523312321,1.879831688217681,289.981135729402
2014-03-03 00:00:00,2014,62.0,24.4333,54.65,16.0,289.83575,1011.3106372843212,15.741,58.842137960506925,2304.7235712264664,2363.5657091869734,9.617350670522383,288.58486493912375
2014-03-03 00:00:00,2014,62.0,24.4333,54.65,27.0,290.3,1010.0,15.792,58.05867736799718,2301.74379065347,2359.802468021467,9.48711016530431,288.58486493912375
2014-03-03 00:00:00,2014,62.0,24.4333,54.65,78.0,290.8,1004.0,15.9465,54.45285992791528,2288.1027543938667,2342.555614321782,8.88674026284523,288.58486493912375
2014-03-03 00:00:00,2014,62.0,24.4333,54.65,112.0,289.6,1000.0,15.1115,52.01727992613348,2279.008513677695,2331.025793603829,8.480525743174075,288.58486493912375
2014-03-03 00:00:00,2014,62.0,24.4333,54.65,451.0,288.5,961.0,12.620000000000001,28.950377393751847,2190.335189435795,2219.285566829547,4.649021768352053,288.58486493912375
2014-03-03 00:00:00,2014,62.0,24.4333,54.65,548.0,290.20000000000005,950.0,6.3205,23.35728635015332,2165.3225592110957,2188.679845561249,3.723471415158226,288.58486493912375
2014-03-03 00:00:00,2014,62.0,24.4333,54.65,602.0,292.1,944.0,1.048,21.82888928854908,2151.679390984919,2173.508280273468,3.469079301504688,288.58486493912375
2014-03-03 00:00:00,2014,62.0,24.4333,54.65,711.0,292.2,932.0,0.5935,21.322606440738546,2124.3924112336026,2145.715017674341,3.3842670266183523,288.58486493912375
2014-03-03 00:00:00,2014,62.0,24.4333,54.65,775.0,290.5,925.0,0.9520000000000001,21.153131974208495,2108.4744828335142,2129.6276148077227,3.35586714510406,288.58486493912375
2014-03-03 00:00:00,2014,62.0,24.4333,54.65,1498.0,287.9,850.0,0.917,18.044555009362668,1937.909666592688,1955.9542216020507,2.8379359106236786,288.58486493912375
2014-03-03 00:00:00,2014,62.0,24.4333,54.65,1947.0,284.9,806.0,1.7125,16.188284105377427,1837.825596336021,1854.0138804413984,2.5313891236135286,288.58486493912375
2014-03-03 00:00:00,2014,62.0,24.4333,54.65,2360.0,281.4,767.0,2.27,12.833492324661261,1749.1010199033562,1761.9345122280174,1.9830758258515864,288.58486493912375
2014-03-03 00:00:00,2014,62.0,24.4333,54.65,2756.0,278.8,731.0,0.9924999999999999,8.565305938785972,1667.1900782926618,1675.7553842314478,1.293940119556047,288.58486493912375
2014-03-03 00:00:00,2014,62.0,24.4333,54.65,3110.0,276.6,700.0,0.3745,6.885110944793081,1596.646901085301,1603.532012030094,1.0251339923394154,288.58486493912375
2014-03-03 12:00:00,2014,62.5,24.4333,54.65,16.0,297.83575,1010.274147985576,16.686,72.73258272217913,2302.361466814555,2375.094049536734,11.95096832776273,292.47569892226613
2014-03-03 12:00:00,2014,62.5,24.4333,54.65,27.0,296.8,1009.0,15.6675,71.94554328542918,2299.4648364052987,2371.410379690728,11.816568627963626,292.47569892226613
2014-03-03 12:00:00,2014,62.5,24.4333,54.65,53.0,295.5,1006.0,14.843499999999999,70.19663681025493,2292.6446718386005,2362.8413086488554,11.518939703631752,292.47569892226613
2014-03-03 12:00:00,2014,62.5,24.4333,54.65,105.0,293.29999999999995,1000.0,14.1955,66.85401331727024,2279.0040446560274,2345.8580579732975,10.952551377009463,292.47569892226613
2014-03-03 12:00:00,2014,62.5,24.4333,54.65,598.0,292.4,944.0,9.7895,35.86978677880347,2151.67697960296,2187.5467663817635,5.741037908947842,292.47569892226613
2014-03-03 12:00:00,2014,62.5,24.4333,54.65,680.0,293.79999999999995,935.0,3.9265,32.313013086385745,2131.212073201874,2163.5250862882594,5.144604664384405,292.47569892226613
2014-03-03 12:00:00,2014,62.5,24.4333,54.65,763.0,294.2,926.0,1.698,30.88427448205096,2110.746817828141,2141.631092310192,4.9038879682982515,292.47569892226613
2014-03-03 12:00:00,2014,62.5,24.4333,54.65,772.0,291.79999999999995,925.0,2.465,30.815249542142833,2108.4727105253723,2139.287960067515,4.892242880977071,292.47569892226613
2014-03-03 12:00:00,2014,62.5,24.4333,54.65,1498.0,286.29999999999995,850.0,2.211,22.802317735046042,1937.909666592688,1960.711984327734,3.5512811769553294,292.47569892226613
