,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-04-06 12:00:00,2014,96.5,-45.7833,-67.5,2366.0,274.15,767.0,3.915,19.316275917091577,1744.148437370391,1763.4647132874827,3.0038485020342143,282.70163988386804
2014-04-06 12:00:00,2014,96.5,-45.7833,-67.5,3031.0,272.95,706.0,2.068,6.355317636808398,1605.733671968053,1612.0889896048614,0.9644575926860722,282.70163988386804
2014-04-06 12:00:00,2014,96.5,-45.7833,-67.5,3099.0,273.2,700.0,1.057,5.640894344148136,1592.1174776430514,1597.7583719871996,0.852530135248208,282.70163988386804
2014-04-06 12:00:00,2014,96.5,-45.7833,-67.5,3150.0,267.35,696.0,0.4425,5.395944556544288,1583.0422351255897,1588.438179682134,0.8141195483985869,282.70163988386804
2014-04-07 12:00:00,2014,97.5,-45.7833,-67.5,58.0,288.161,1007.565280366166,13.356,132.23867994908173,2289.7137225673196,2421.9524025164014,21.289612924709157,285.1051696727955
2014-04-07 12:00:00,2014,97.5,-45.7833,-67.5,46.0,288.5,1009.0,12.288,131.50574214848058,2292.9664675492154,2424.472209697696,21.16846635828637,285.1051696727955
2014-04-07 12:00:00,2014,97.5,-45.7833,-67.5,122.0,289.1,1000.0,11.4515,127.26774366606827,2272.562088734967,2399.829832401035,20.467158090343716,285.1051696727955
2014-04-07 12:00:00,2014,97.5,-45.7833,-67.5,213.0,289.0,989.0,11.0105,122.40099680343025,2247.6210409409373,2370.0220377443675,19.660150178538466,285.1051696727955
2014-04-07 12:00:00,2014,97.5,-45.7833,-67.5,438.0,290.0,963.0,9.61,111.13700826318973,2188.6704912192395,2299.807499482429,17.79298436920468,285.1051696727955
2014-04-07 12:00:00,2014,97.5,-45.7833,-67.5,625.0,290.7,942.0,8.466999999999999,103.03242323282996,2141.054327052482,2244.086750285312,16.444944854403058,285.1051696727955
2014-04-07 12:00:00,2014,97.5,-45.7833,-67.5,780.0,288.6,925.0,8.1085,97.14854292067969,2102.506390124536,2199.654933045216,15.463943961294637,285.1051696727955
2014-04-07 12:00:00,2014,97.5,-45.7833,-67.5,1080.0,287.7,893.0,7.379999999999999,86.1697203075614,2029.9411806831533,2116.1109009907145,13.646535526688282,285.1051696727955
2014-04-07 12:00:00,2014,97.5,-45.7833,-67.5,1137.0,286.9,887.0,6.9425,84.25212674400818,2016.3342720710327,2100.586398815041,13.330079061961003,285.1051696727955
2014-04-07 12:00:00,2014,97.5,-45.7833,-67.5,1495.0,283.5,850.0,6.333,72.80129391999843,1932.4189336887605,2005.220227608759,11.44556070525674,285.1051696727955
2014-04-07 12:00:00,2014,97.5,-45.7833,-67.5,2083.0,280.1,792.0,5.4559999999999995,55.374736316791484,1800.8556709754948,1856.2304072922864,8.611154847026874,285.1051696727955
2014-04-07 12:00:00,2014,97.5,-45.7833,-67.5,2595.0,277.8,744.0,4.67,41.8619712902036,1691.9550259441564,1733.81699723436,6.43935734787616,285.1051696727955
2014-04-07 12:00:00,2014,97.5,-45.7833,-67.5,3091.0,276.8,700.0,3.663,30.564259689097426,1592.1139167037397,1622.6781763928373,4.638296254630086,285.1051696727955
2014-04-07 12:00:00,2014,97.5,-45.7833,-67.5,3132.0,272.15,697.0,2.465,29.934899056300075,1585.308743114575,1615.243642170875,4.538321489976973,285.1051696727955
2014-04-08 12:00:00,2014,98.5,-45.7833,-67.5,58.0,286.961,1002.5664243295142,15.436,196.5474709209112,2278.353714945679,2474.90118586659,31.040005985956252,282.0341069218978
2014-04-08 12:00:00,2014,98.5,-45.7833,-67.5,46.0,286.8,1004.0,14.852,195.69263961671248,2281.603898334403,2477.296537951115,30.899292771127463,282.0341069218978
2014-04-08 12:00:00,2014,98.5,-45.7833,-67.5,80.0,286.1,1000.0,14.082,193.39414155996786,2272.5354263443537,2465.9295679043216,30.52114814061864,282.0341069218978
2014-04-08 12:00:00,2014,98.5,-45.7833,-67.5,250.0,286.1,980.0,13.896,182.3408721762244,2227.1904824152857,2409.53135459151,28.707067597467994,282.0341069218978
2014-04-08 12:00:00,2014,98.5,-45.7833,-67.5,319.0,286.1,972.0,13.194,177.91514266038146,2209.051916014128,2386.9670586745096,27.980709673382094,282.0341069218978
2014-04-08 12:00:00,2014,98.5,-45.7833,-67.5,734.0,285.6,925.0,12.2455,152.5332182481936,2102.479368681199,2255.0125869293925,23.81498696951039,282.0341069218978
2014-04-08 12:00:00,2014,98.5,-45.7833,-67.5,910.0,284.5,906.0,10.439,142.64579259719363,2059.394572430814,2202.0403650280077,22.195047118601227,282.0341069218978
2014-04-08 12:00:00,2014,98.5,-45.7833,-67.5,1392.0,283.1,855.0,8.879,119.12445476692616,1943.7301566126919,2062.854611379618,18.356006990912213,282.0341069218978
2014-04-08 12:00:00,2014,98.5,-45.7833,-67.5,1441.0,281.6,850.0,8.032499999999999,117.08280387377307,1932.389773238518,2049.472577112291,18.02439798045778,282.0341069218978
2014-04-08 12:00:00,2014,98.5,-45.7833,-67.5,1791.0,276.54999999999995,815.0,6.1259999999999994,103.80083909916677,1853.0020180122342,1956.802857111401,15.878404213317369,282.0341069218978
2014-04-08 12:00:00,2014,98.5,-45.7833,-67.5,2704.0,271.7,728.0,4.849,76.29234634606622,1655.6193422970377,1731.911688643104,11.51254283806112,282.0341069218978
2014-04-08 12:00:00,2014,98.5,-45.7833,-67.5,3016.0,269.7,700.0,4.2915,68.54286568233213,1592.0805336723402,1660.6233993546723,10.303939076835205,282.0341069218978
2014-04-08 12:00:00,2014,98.5,-45.7833,-67.5,3497.0,267.6,659.0,3.7225,57.92526944144255,1499.0316818649328,1556.9569513063755,8.660071266241577,282.0341069218978
2014-04-09 12:00:00,2014,99.5,-45.7833,-67.5,58.0,283.761,998.5560452555115,12.412,116.69594086874208,2269.240042434947,2385.935983303689,18.527769881572382,277.67129537968856
2014-04-09 12:00:00,2014,99.5,-45.7833,-67.5,46.0,284.4,1000.0,12.087,115.99387524707099,2272.513842962552,2388.5077182096234,18.413476042666336,277.67129537968856
2014-04-09 12:00:00,2014,99.5,-45.7833,-67.5,113.0,283.7,992.0,10.6405,112.20276169354138,2254.375924310379,2366.5786860039207,17.794923428365887,277.67129537968856
2014-04-09 12:00:00,2014,99.5,-45.7833,-67.5,694.0,280.6,925.0,8.5095,83.16785257530256,2102.45587233852,2185.6237249138226,13.069144810161372,277.67129537968856
2014-04-09 12:00:00,2014,99.5,-45.7833,-67.5,1388.0,276.70000000000005,850.0,5.772,54.827762814322625,1932.3611536523752,1987.1889164666977,8.50624031805922,277.67129537968856
2014-04-09 12:00:00,2014,99.5,-45.7833,-67.5,2129.0,272.15,776.0,3.639,34.027239105821366,1764.497434227042,1798.5246733328634,5.2032290077293,277.67129537968856
2014-04-09 12:00:00,2014,99.5,-45.7833,-67.5,2950.0,269.2,700.0,3.351,18.830332346661393,1592.051157762712,1610.8814901093733,2.8292510389816794,277.67129537968856
2014-04-09 12:00:00,2014,99.5,-45.7833,-67.5,3115.0,268.4,686.0,3.16,16.045567039094543,1560.2821075780723,1576.3276746171668,2.398890043592645,277.67129537968856
2014-04-09 12:00:00,2014,99.5,-45.7833,-67.5,3289.0,268.3,671.0,2.7855,13.167596294383564,1526.239398084444,1539.4069943788277,1.9554311701284142,277.67129537968856
2014-04-09 12:00:00,2014,99.5,-45.7833,-67.5,3371.0,268.0,664.0,2.3434999999999997,11.962959988907022,1510.3520045922066,1522.3149645811136,1.769880304201221,277.67129537968856
2014-04-10 12:00:00,2014,100.5,-45.7833,-67.5,58.0,285.361,995.5684431910031,9.521,101.5998552303006,2262.450652627679,2364.05050785798,15.992440076804607,274.93081306596804
2014-04-10 12:00:00,2014,100.5,-45.7833,-67.5,46.0,284.2,997.0,8.2535,101.06787819154279,2265.6963014336648,2366.7641796252074,15.90535384413946,274.93081306596804
2014-04-10 12:00:00,2014,100.5,-45.7833,-67.5,625.0,282.8,930.0,6.887499999999999,78.76063989660301,2113.779749637801,2192.5403895344043,12.268264719779904,274.93081306596804
2014-04-10 12:00:00,2014,100.5,-45.7833,-67.5,670.0,279.5,925.0,6.598,77.30516526323163,2102.441774784991,2179.7469400482228,12.03211103940776,274.93081306596804
2014-04-10 12:00:00,2014,100.5,-45.7833,-67.5,1362.0,274.25,850.0,5.852,55.17995983130748,1932.3471141653395,1987.527073996647,8.483629707089861,274.93081306596804
2014-04-10 12:00:00,2014,100.5,-45.7833,-67.5,1972.0,272.20000000000005,788.0,4.749,37.319250876366176,1791.704854169503,1829.0241050458692,5.672256221832815,274.93081306596804
2014-04-10 12:00:00,2014,100.5,-45.7833,-67.5,2033.0,271.9,782.0,4.4345,35.84295227054811,1778.0927457450875,1813.9356980156356,5.441595032809856,274.93081306596804
2014-04-10 12:00:00,2014,100.5,-45.7833,-67.5,2146.0,270.7,771.0,3.738,33.28339703464701,1753.1365797733877,1786.4199768080348,5.042118184749431,274.93081306596804
2014-04-10 12:00:00,2014,100.5,-45.7833,-67.5,2611.0,269.9,727.0,2.808,24.36072275784272,1653.3021577998281,1677.6628805576709,3.655604960774068,274.93081306596804
2014-04-10 12:00:00,2014,100.5,-45.7833,-67.5,2622.0,268.79999999999995,726.0,2.7855,24.20226717206068,1651.0330913245289,1675.2353584965895,3.631054119815384,274.93081306596804
2014-04-10 12:00:00,2014,100.5,-45.7833,-67.5,2909.0,265.6,700.0,2.5214999999999996,20.02037332359262,1592.0329096374535,1612.053282961046,2.9857281772328403,274.93081306596804
2014-04-10 12:00:00,2014,100.5,-45.7833,-67.5,3441.0,263.6,654.0,2.061,12.89953548254366,1487.6348552045818,1500.5343906871253,1.8998105404005048,274.93081306596804
2014-04-11 12:00:00,2014,101.5,-45.7833,-67.5,58.0,284.56100000000004,990.5716209765178,9.008,102.35278024073139,2251.0952669105586,2353.44804715129,15.827901603660749,276.83590818218374
2014-04-11 12:00:00,2014,101.5,-45.7833,-67.5,46.0,284.9,992.0,8.3095,101.84674046078952,2254.3337322188518,2356.1804726796413,15.745290725551756,276.83590818218374
2014-04-11 12:00:00,2014,101.5,-45.7833,-67.5,88.0,284.9,987.0,6.7425,100.21242515372649,2242.9974782837057,2343.2099034374323,15.478175245911693,276.83590818218374
2014-04-11 12:00:00,2014,101.5,-45.7833,-67.5,504.0,284.20000000000005,939.0,5.917,87.16946189964655,2134.16353653776,2221.332998437407,13.34640950249327,276.83590818218374
2014-04-11 12:00:00,2014,101.5,-45.7833,-67.5,629.0,280.70000000000005,925.0,5.513999999999999,83.7031527647309,2102.417691901731,2186.120844666462,12.781244281699006,276.83590818218374
2014-04-11 12:00:00,2014,101.5,-45.7833,-67.5,1329.0,276.6,850.0,5.068,65.34002652352963,1932.3292951101942,1997.6693216337237,9.823643025974764,276.83590818218374
2014-04-11 12:00:00,2014,101.5,-45.7833,-67.5,1543.0,275.4,828.0,4.650499999999999,60.017055599762415,1882.428635055807,1942.4456906555695,8.978685647039166,276.83590818218374
2014-04-11 12:00:00,2014,101.5,-45.7833,-67.5,1740.0,270.54999999999995,808.0,3.759,55.44872168794645,1837.060479298602,1892.5092009865486,8.256625916659731,276.83590818218374
2014-04-11 12:00:00,2014,101.5,-45.7833,-67.5,2876.0,263.9,700.0,2.888,33.504751171892366,1592.0182224258474,1625.5229735977398,4.848573050924929,276.83590818218374
2014-04-11 12:00:00,2014,101.5,-45.7833,-67.5,3380.0,255.29999999999998,656.0,1.609,25.674032054253928,1492.1587473250252,1517.8327793792791,3.6619546064639,276.83590818218374
2014-04-12 12:00:00,2014,102.5,-45.7833,-67.5,58.0,277.361,1019.4917289429125,4.997,39.82928510528929,2316.8168329064783,2356.6461180117676,6.14033907808306,271.6882159194473
2014-04-12 12:00:00,2014,102.5,-45.7833,-67.5,46.0,277.2,1021.0,4.432,39.53436852997861,2320.236633664766,2359.7710021947446,6.093397396669398,271.6882159194473
2014-04-12 12:00:00,2014,102.5,-45.7833,-67.5,215.0,275.3,1000.0,3.418,35.86033632179525,2272.621129112081,2308.481465433876,5.508939391871326,271.6882159194473
2014-04-12 12:00:00,2014,102.5,-45.7833,-67.5,788.0,273.5,931.0,2.731,26.075004783385605,2116.148999347116,2142.2240041305017,3.9628485553464636,271.6882159194473
2014-04-12 12:00:00,2014,102.5,-45.7833,-67.5,840.0,273.5,925.0,2.088,25.36097108516636,2102.5416365292513,2127.902607614418,3.8507594210823184,271.6882159194473
2014-04-12 12:00:00,2014,102.5,-45.7833,-67.5,910.0,273.5,917.0,2.088,24.628123973552842,2084.3982592925568,2109.0263832661094,3.7357169539080064,271.6882159194473
2014-04-12 12:00:00,2014,102.5,-45.7833,-67.5,998.0,273.25,907.0,2.6734999999999998,23.701237419395984,2061.718327727261,2085.419565146657,3.5902141412597737,271.6882159194473
2014-04-12 12:00:00,2014,102.5,-45.7833,-67.5,1024.0,271.20000000000005,904.0,2.5675,23.34259025389455,2054.913901099569,2078.256491353464,3.533964494048236,271.6882159194473
2014-04-12 12:00:00,2014,102.5,-45.7833,-67.5,1513.0,267.8,850.0,2.3765,16.91047906222482,1932.4286540344165,1949.3391330966413,2.532640919494279,271.6882159194473
2014-04-12 12:00:00,2014,102.5,-45.7833,-67.5,1862.0,266.0,813.0,2.1574999999999998,12.537114940594877,1848.4914527936394,1861.0285677342342,1.860249620119041,271.6882159194473
2014-04-12 12:00:00,2014,102.5,-45.7833,-67.5,1968.0,265.9,802.0,1.4465,11.316455328882975,1823.535135286703,1834.851590615586,1.6738236879302226,271.6882159194473
2014-04-12 12:00:00,2014,102.5,-45.7833,-67.5,2046.0,266.5,794.0,0.664,10.71437067359614,1805.3846161236836,1816.0989867972798,1.5819041336160937,271.6882159194473
2014-04-12 12:00:00,2014,102.5,-45.7833,-67.5,2155.0,265.79999999999995,783.0,0.493,10.33176533997205,1780.4272309162202,1790.7589962561922,1.5233619612160367,271.6882159194473
2014-04-12 12:00:00,2014,102.5,-45.7833,-67.5,3026.0,264.6,700.0,0.735,7.974176191725426,1592.0849846623078,1600.0591608540333,1.1635653933489247,271.6882159194473
2014-04-12 12:00:00,2014,102.5,-45.7833,-67.5,3127.0,264.2,691.0,0.6545000000000001,7.576846402158336,1571.6596989567906,1579.236545358949,1.1031986552923843,271.6882159194473
2014-04-12 12:00:00,2014,102.5,-45.7833,-67.5,3435.0,259.7,664.0,0.43600000000000005,6.489051771950853,1510.3790316889038,1516.8680834608547,0.9381758084187524,271.6882159194473
2014-04-13 12:00:00,2014,103.5,-45.7833,-67.5,58.0,279.961,1006.5247520285551,7.346,109.55034559014379,2287.3490995897573,2396.8994451799012,17.19418035185786,276.4306266094425
2014-04-13 12:00:00,2014,103.5,-45.7833,-67.5,46.0,281.3,1008.0,5.856,109.12437461316011,2290.693953706253,2399.818328319413,17.125751038303974,276.4306266094425
2014-04-13 12:00:00,2014,103.5,-45.7833,-67.5,54.0,282.8,1007.0,4.608,108.8954571151462,2288.426553818025,2397.322010933171,17.088803295913667,276.4306266094425
2014-04-13 12:00:00,2014,103.5,-45.7833,-67.5,87.0,283.0,1003.0,4.675,108.177185311915,2279.357489642775,2387.5346749546898,16.972262254282683,276.4306266094425
2014-04-13 12:00:00,2014,103.5,-45.7833,-67.5,112.0,281.1,1000.0,4.2125,107.62919499283434,2272.555740489979,2380.1849354828137,16.883287623867833,276.4306266094425
2014-04-13 12:00:00,2014,103.5,-45.7833,-67.5,756.0,278.7,925.0,4.08,94.71436835761584,2102.4922918935304,2197.2066602511463,14.800272552537542,276.4306266094425
2014-04-13 12:00:00,2014,103.5,-45.7833,-67.5,890.0,278.9,910.0,4.300000000000001,92.06351433754702,2068.4752633369503,2160.5387776744974,14.376325724700926,276.4306266094425
2014-04-13 12:00:00,2014,103.5,-45.7833,-67.5,935.0,281.9,905.0,5.7255,91.12286352801627,2057.135879358932,2148.2587428869483,14.225782312726176,276.4306266094425
2014-04-13 12:00:00,2014,103.5,-45.7833,-67.5,1138.0,284.0,883.0,6.7465,85.5663703315934,2007.2420064602027,2092.808376791796,13.32706389474611,276.4306266094425
2014-04-13 12:00:00,2014,103.5,-45.7833,-67.5,1455.0,283.8,850.0,6.1825,75.54079995682955,1932.3973332707415,2007.938133227571,11.693578355220744,276.4306266094425
2014-04-13 12:00:00,2014,103.5,-45.7833,-67.5,1477.0,278.5,848.0,5.330500000000001,74.97190426391121,1927.8623682327968,2002.834272496708,11.60095154630358,276.4306266094425
2014-04-13 12:00:00,2014,103.5,-45.7833,-67.5,2709.0,272.85,729.0,4.21,43.065350027012464,1657.8958619768525,1700.961212003865,6.5018047400557695,276.4306266094425
2014-04-13 12:00:00,2014,103.5,-45.7833,-67.5,3033.0,272.3,700.0,3.5265,36.14313708848082,1592.0881003700936,1628.2312374585745,5.417706227473244,276.4306266094425
2014-04-13 12:00:00,2014,103.5,-45.7833,-67.5,3128.0,267.4,692.0,2.612,34.495543094969044,1573.9346103395108,1608.4301534344797,5.160187904355503,276.4306266094425
2014-04-14 12:00:00,2014,104.5,-45.7833,-67.5,58.0,284.161,1004.5494248344719,7.612,82.79336819404519,2282.860126149536,2365.6534943435813,13.179151066071014,281.6913482006144
2014-04-14 12:00:00,2014,104.5,-45.7833,-67.5,46.0,284.29999999999995,1006.0,7.4015,82.36480017866282,2286.148926020328,2368.5137261989908,13.10928455881772,281.6913482006144
2014-04-14 12:00:00,2014,104.5,-45.7833,-67.5,79.0,284.7,1002.0,7.3475,81.21493607117843,2277.0798611162213,2358.2947971873996,12.921739537316439,281.6913482006144
2014-04-14 12:00:00,2014,104.5,-45.7833,-67.5,96.0,285.5,1000.0,7.504,80.64324664675776,2272.54558337177,2353.188830018528,12.828366349607688,281.6913482006144
2014-04-14 12:00:00,2014,104.5,-45.7833,-67.5,122.0,286.7,997.0,7.3469999999999995,79.76764468674742,2265.7444024687625,2345.51204715551,12.68495874109562,281.6913482006144
2014-04-14 12:00:00,2014,104.5,-45.7833,-67.5,266.0,287.6,980.0,7.2940000000000005,74.88154887029722,2227.2004372476013,2302.0819861178984,11.881384100615092,281.6913482006144
2014-04-14 12:00:00,2014,104.5,-45.7833,-67.5,309.0,286.20000000000005,975.0,6.8575,73.44299491319074,2215.8637872631593,2289.30678217635,11.644064021246068,281.6913482006144
2014-04-14 12:00:00,2014,104.5,-45.7833,-67.5,750.0,281.6,925.0,6.0945,59.48080198866717,2102.4887673653207,2161.969569353988,9.351775304840992,281.6913482006144
2014-04-14 12:00:00,2014,104.5,-45.7833,-67.5,1450.0,278.1,850.0,5.872,39.20541009714751,1932.3946332524424,1971.60004334959,6.075839450175971,281.6913482006144
2014-04-14 12:00:00,2014,104.5,-45.7833,-67.5,1558.0,277.1,839.0,4.8095,36.15745005863177,1907.4447406104018,1943.6021906690337,5.589420738411677,281.6913482006144
2014-04-14 12:00:00,2014,104.5,-45.7833,-67.5,2128.0,275.0,782.0,3.223,22.723946190765627,1778.1399586345856,1800.8639048253513,3.453206242914523,281.6913482006144
2014-04-14 12:00:00,2014,104.5,-45.7833,-67.5,2660.0,274.0,732.0,1.898,14.191832356302438,1664.6956761107353,1678.8875084670378,2.1065762311769225,281.6913482006144
2014-04-14 12:00:00,2014,104.5,-45.7833,-67.5,2882.0,274.4,712.0,0.8865000000000001,12.080924294378995,1619.312679541649,1631.393603836028,1.7746069869473409,281.6913482006144
2014-04-14 12:00:00,2014,104.5,-45.7833,-67.5,3018.0,266.25,700.0,0.4685,11.474968108041343,1592.0814238683427,1603.556391976384,1.6791746204852653,281.6913482006144
2014-04-15 12:00:00,2014,105.5,-45.7833,-67.5,58.0,288.761,988.595219800251,7.941,46.28289845269733,2246.603852822777,2292.886751275474,7.460233997926277,282.55953896117074
2014-04-15 12:00:00,2014,105.5,-45.7833,-67.5,46.0,286.3,990.0,6.74,45.84977634931253,2249.7887045329267,2295.638480882239,7.388496492660433,282.55953896117074
2014-04-15 12:00:00,2014,105.5,-45.7833,-67.5,615.0,283.3,925.0,5.539,28.218635598133936,2102.40946860454,2130.628104202674,4.492847522689561,282.55953896117074
2014-04-15 12:00:00,2014,105.5,-45.7833,-67.5,707.0,281.4,915.0,4.301,25.863760449260706,2079.734173364261,2105.5979338135216,4.110097143185144,282.55953896117074
2014-04-15 12:00:00,2014,105.5,-45.7833,-67.5,1314.0,278.8,850.0,2.7,13.510483455302442,1932.3211956483128,1945.8316791036152,2.115553443203292,282.55953896117074
2014-04-15 12:00:00,2014,105.5,-45.7833,-67.5,1659.0,277.8,815.0,1.7880000000000003,9.015387259420912,1852.9336621977093,1861.9490494571303,1.3964051275606855,282.55953896117074
2014-04-15 12:00:00,2014,105.5,-45.7833,-67.5,1810.0,275.25,800.0,0.859,7.696401298298617,1818.9073448068384,1826.6037461051371,1.186134731130797,282.55953896117074
2014-04-15 12:00:00,2014,105.5,-45.7833,-67.5,2592.0,272.95,726.0,0.3105,4.413908031479143,1651.0192455924243,1655.4331536239035,0.6675910189985037,282.55953896117074
2014-04-15 12:00:00,2014,105.5,-45.7833,-67.5,2736.0,272.95,713.0,0.10799999999999998,4.187831911808294,1621.5208116405795,1625.7086435523877,0.6321720656662951,282.55953896117074
2014-04-15 12:00:00,2014,105.5,-45.7833,-67.5,2883.0,270.8,700.0,0.2905,4.107599832534139,1592.021337872331,1596.1289377048652,0.6196022450426277,282.55953896117074
