,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-03-25 12:00:00,2014,84.5,-36.5667,-64.2667,190,286.2,1000.0,14.439,179.49863915451544,2274.15165832749,2453.6502974820055,28.71119067512815,279.44051685851593
2014-03-25 12:00:00,2014,84.5,-36.5667,-64.2667,628,286.1,949.0,12.721,150.1740084871855,2158.434198535333,2308.6082070225184,23.896723466800232,279.44051685851593
2014-03-25 12:00:00,2014,84.5,-36.5667,-64.2667,833,287.2,926.0,12.0,138.0573877518303,2106.2430196082278,2244.300407360058,21.908123970883565,279.44051685851593
2014-03-25 12:00:00,2014,84.5,-36.5667,-64.2667,842,286.2,925.0,10.693,137.55574222402385,2103.9737533527586,2241.5294955767827,21.825480522745934,279.44051685851593
2014-03-25 12:00:00,2014,84.5,-36.5667,-64.2667,1461,284.79999999999995,860.0,9.1325,107.42724439639099,1956.4655473958776,2063.892791792269,16.87903579261954,279.44051685851593
2014-03-25 12:00:00,2014,84.5,-36.5667,-64.2667,1558,280.7,850.0,8.379,103.2644723692591,1933.7684013688481,2037.0328737381071,16.198900561313682,279.44051685851593
2014-03-25 12:00:00,2014,84.5,-36.5667,-64.2667,2546,275.05,754.0,6.38,63.61029716209612,1715.840393390556,1779.4506905526523,9.812121052916522,279.44051685851593
2014-03-25 12:00:00,2014,84.5,-36.5667,-64.2667,3144,273.0,700.0,4.845000000000001,44.644852748892546,1593.2217779769403,1637.866630725833,6.818252857358988,279.44051685851593
2014-03-25 12:00:00,2014,84.5,-36.5667,-64.2667,3164,272.7,699.0,4.5365,44.36375805313041,1590.954648901962,1635.3184069550923,6.77420626846059,279.44051685851593
2014-03-25 12:00:00,2014,84.5,-36.5667,-64.2667,3267,270.4,690.0,4.2635000000000005,41.976504239925895,1570.5155110405728,1612.4920152804987,6.4005378261041175,279.44051685851593
2014-03-26 12:00:00,2014,85.5,-36.5667,-64.2667,190,284.9,1001.0,13.445,130.9787327020348,2276.425809985818,2407.404542687853,21.173546053530867,282.11485643252166
2014-03-26 12:00:00,2014,85.5,-36.5667,-64.2667,198,287.6,1000.0,13.312000000000001,130.45457494315667,2274.156744056109,2404.6113189992657,21.08787675179655,282.11485643252166
2014-03-26 12:00:00,2014,85.5,-36.5667,-64.2667,431,288.9,973.0,12.1225,116.37419479920139,2212.898644232818,2329.272839032019,18.76501849764337,282.11485643252166
2014-03-26 12:00:00,2014,85.5,-36.5667,-64.2667,859,284.9,925.0,10.034500000000001,92.82797725299784,2103.983753658205,2196.8117309112026,14.863232572955058,282.11485643252166
2014-03-26 12:00:00,2014,85.5,-36.5667,-64.2667,1548,282.29999999999995,852.0,8.3595,60.778291931176454,1938.3130242476175,1999.091316178794,9.624973449973378,282.11485643252166
2014-03-26 12:00:00,2014,85.5,-36.5667,-64.2667,1567,282.5,850.0,6.5865,60.00613513218596,1933.7732683198308,1993.7794034520168,9.499908229192625,282.11485643252166
2014-03-26 12:00:00,2014,85.5,-36.5667,-64.2667,1610,282.70000000000005,846.0,5.932,58.78716353476285,1924.6963029417868,1983.4834664765497,9.302334856649168,282.11485643252166
2014-03-26 12:00:00,2014,85.5,-36.5667,-64.2667,1659,282.4,841.0,7.343,57.40808633438796,1913.3472476183474,1970.7553339527353,9.0786549565192,282.11485643252166
2014-03-26 12:00:00,2014,85.5,-36.5667,-64.2667,1818,280.6,825.0,7.436,51.86073809864682,1877.0293352198294,1928.8900733184762,8.179843918150008,282.11485643252166
2014-03-26 12:00:00,2014,85.5,-36.5667,-64.2667,2247,279.5,783.0,5.3495,36.53928899892401,1781.6852392968192,1818.2245282957433,5.713009496937422,282.11485643252166
2014-03-26 12:00:00,2014,85.5,-36.5667,-64.2667,2512,278.0,758.0,3.279,29.68030892991833,1724.9265898632348,1754.606898793153,4.612953598767598,282.11485643252166
2014-03-26 12:00:00,2014,85.5,-36.5667,-64.2667,2987,275.79999999999995,715.0,3.0705,22.10527618670197,1627.2907676367424,1649.3960438234444,3.4044965281224786,282.11485643252166
2014-03-26 12:00:00,2014,85.5,-36.5667,-64.2667,3158,273.95,700.0,3.7030000000000003,19.486324312108344,1593.228018306729,1612.7143426188372,2.9899574060430973,282.11485643252166
2014-03-27 12:00:00,2014,86.5,-36.5667,-64.2667,190,288.3,992.0,17.0185,159.782864274787,2255.9584450608704,2415.741309335657,25.965818043147927,286.34503563767254
2014-03-27 12:00:00,2014,86.5,-36.5667,-64.2667,327,290.3,976.0,16.9615,149.10142801937275,2219.6570244611357,2368.7584524805084,24.199453084409736,286.34503563767254
2014-03-27 12:00:00,2014,86.5,-36.5667,-64.2667,432,292.9,964.0,15.674,141.05307382391533,2192.4305132615627,2333.483587085478,22.859399212139056,286.34503563767254
2014-03-27 12:00:00,2014,86.5,-36.5667,-64.2667,539,291.9,952.0,13.803,133.59787717111502,2165.2036142586676,2298.801491429783,21.607131402039034,286.34503563767254
2014-03-27 12:00:00,2014,86.5,-36.5667,-64.2667,785,289.0,925.0,11.2335,118.46677144168622,2103.940223610573,2222.4069950522594,19.074088754590857,286.34503563767254
2014-03-27 12:00:00,2014,86.5,-36.5667,-64.2667,1450,287.0,856.0,8.6355,85.23405491456728,1947.3597175140014,2032.5937724285686,13.56529479328296,286.34503563767254
2014-03-27 12:00:00,2014,86.5,-36.5667,-64.2667,1509,285.4,850.0,9.015,82.88498482571033,1933.7419039543843,2016.6268887800945,13.178564029370609,286.34503563767254
2014-03-27 12:00:00,2014,86.5,-36.5667,-64.2667,1863,282.4,815.0,8.587,68.11783417350256,1854.3008008537647,1922.4186350272673,10.760811030407302,286.34503563767254
2014-03-27 12:00:00,2014,86.5,-36.5667,-64.2667,2386,280.1,765.0,6.5169999999999995,46.80639730715015,1740.7946370901243,1787.6010343972744,7.307818017354369,286.34503563767254
2014-03-27 12:00:00,2014,86.5,-36.5667,-64.2667,2692,279.0,737.0,4.7095,37.21353138187256,1677.2228339317344,1714.436365313607,5.766034216243847,286.34503563767254
2014-03-27 12:00:00,2014,86.5,-36.5667,-64.2667,2804,277.20000000000005,727.0,4.236,34.66069549113031,1654.5172371717572,1689.1779326628875,5.357329164060087,286.34503563767254
2014-03-27 12:00:00,2014,86.5,-36.5667,-64.2667,3111,275.3,700.0,4.428,28.24721409623562,1593.2070688215667,1621.4542829178024,4.337084831002613,286.34503563767254
2014-03-27 12:00:00,2014,86.5,-36.5667,-64.2667,3233,268.35,690.0,2.6455,25.68330380909606,1570.5005716276287,1596.1838754367247,3.931984790696513,286.34503563767254
2014-03-28 12:00:00,2014,87.5,-36.5667,-64.2667,190,293.3,987.0,17.4615,133.22459835963969,2244.587686769233,2377.8122851288726,21.899938826831477,290.2841982395206
2014-03-28 12:00:00,2014,87.5,-36.5667,-64.2667,428,297.1,960.0,16.4735,114.84226989123722,2183.330849742973,2298.1731196342103,18.808051015190387,290.2841982395206
2014-03-28 12:00:00,2014,87.5,-36.5667,-64.2667,483,296.79999999999995,954.0,14.7,110.97184463590487,2169.718392831819,2280.690237467724,18.148724881032546,290.2841982395206
2014-03-28 12:00:00,2014,87.5,-36.5667,-64.2667,751,295.9,925.0,12.5165,93.97936161003196,2103.920223922326,2197.899585532358,15.256943921610832,290.2841982395206
2014-03-28 12:00:00,2014,87.5,-36.5667,-64.2667,924,293.0,907.0,10.3415,84.74228202746066,2063.078860361236,2147.8211423886964,13.689682659384774,290.2841982395206
2014-03-28 12:00:00,2014,87.5,-36.5667,-64.2667,1480,286.6,850.0,7.2295,59.38043307205078,1933.7262221531876,1993.1066552252382,9.428154388779772,290.2841982395206
2014-03-28 12:00:00,2014,87.5,-36.5667,-64.2667,2369,282.6,765.0,4.3325000000000005,30.218677692458677,1740.7863595007605,1771.005037193219,4.633820240678394,290.2841982395206
2014-03-28 12:00:00,2014,87.5,-36.5667,-64.2667,2522,280.70000000000005,751.0,2.327,27.088474946031063,1709.0019690718552,1736.0904440178863,4.126293301172592,290.2841982395206
2014-03-28 12:00:00,2014,87.5,-36.5667,-64.2667,3100,273.65,700.0,1.178,20.716091626342617,1593.202165830131,1613.9182574564736,3.0999447012277788,290.2841982395206
2014-03-29 12:00:00,2014,88.5,-36.5667,-64.2667,190,291.79999999999995,983.0,21.5305,144.15276001379056,2235.4910801359233,2379.643840149714,23.7365940156924,290.0463859504868
2014-03-29 12:00:00,2014,88.5,-36.5667,-64.2667,392,292.79999999999995,960.0,21.7395,124.67646581394915,2183.3088767419354,2307.9853425558845,20.477242097195212,290.0463859504868
2014-03-29 12:00:00,2014,88.5,-36.5667,-64.2667,500,295.5,948.0,20.740499999999997,114.2538995116135,2156.082612108505,2270.3365116201185,18.72712792993232,290.0463859504868
2014-03-29 12:00:00,2014,88.5,-36.5667,-64.2667,656,296.5,931.0,18.031,100.09816216623358,2117.511032095553,2217.609194261787,16.328519649944642,290.0463859504868
2014-03-29 12:00:00,2014,88.5,-36.5667,-64.2667,712,294.0,925.0,12.8675,95.7171597554157,2103.897283571662,2199.6144433270774,15.583704432775365,290.0463859504868
2014-03-29 12:00:00,2014,88.5,-36.5667,-64.2667,1447,288.5,850.0,5.097,55.09647951684675,1933.7083776543143,1988.804857171161,8.735253228912667,290.0463859504868
2014-03-29 12:00:00,2014,88.5,-36.5667,-64.2667,2409,282.5,759.0,2.067,33.67089434832617,1727.1524571986274,1760.8233515469535,5.189725761984472,290.0463859504868
2014-03-29 12:00:00,2014,88.5,-36.5667,-64.2667,3078,277.3,700.0,2.1935000000000002,27.076505562682975,1593.1923599377906,1620.2688655004736,4.120893940967049,290.0463859504868
2014-03-30 12:00:00,2014,89.5,-36.5667,-64.2667,190,287.4,982.0,13.5435,162.48182801033133,2233.2169284775955,2395.698756487927,25.73391680468944,277.88282315172717
2014-03-30 12:00:00,2014,89.5,-36.5667,-64.2667,451,285.5,952.0,10.704,146.26916871568702,2165.150347545067,2311.419516260754,23.06113031200078,277.88282315172717
2014-03-30 12:00:00,2014,89.5,-36.5667,-64.2667,691,282.70000000000005,925.0,10.2305,134.29649877037662,2103.88493128236,2238.1814300527367,21.100225651233508,277.88282315172717
2014-03-30 12:00:00,2014,89.5,-36.5667,-64.2667,1157,280.5,875.0,10.125,111.9596690809129,1990.4207405394654,2102.3804096203785,17.47729588863492,277.88282315172717
2014-03-30 12:00:00,2014,89.5,-36.5667,-64.2667,1395,280.1,850.0,9.9525,100.3414958384933,1933.680259718376,2034.0217555568693,15.607366940392504,277.88282315172717
2014-03-30 12:00:00,2014,89.5,-36.5667,-64.2667,1438,281.0,846.0,8.6745,98.48063514394556,1924.6037298015847,2023.0843649455303,15.308285842280114,277.88282315172717
2014-03-30 12:00:00,2014,89.5,-36.5667,-64.2667,1735,281.3,816.0,5.7715,86.13827051577996,1856.5095576658134,1942.6478281815935,13.318301866769142,277.88282315172717
2014-03-30 12:00:00,2014,89.5,-36.5667,-64.2667,2288,278.4,763.0,2.9819999999999998,71.0042371854969,1736.195947962461,1807.200185147958,10.875638594345926,277.88282315172717
2014-03-30 12:00:00,2014,89.5,-36.5667,-64.2667,2990,276.0,700.0,1.815,60.92884933409687,1593.1531375754716,1654.0819869095685,9.266011341533344,277.88282315172717
2014-03-30 12:00:00,2014,89.5,-36.5667,-64.2667,3075,273.25,693.0,3.2765,60.19789875528824,1577.2591125522054,1637.4570113074935,9.150230410568465,277.88282315172717
2014-03-31 12:00:00,2014,90.5,-36.5667,-64.2667,190,284.4,995.0,6.9365,59.609521071433846,2262.780900035853,2322.390421107287,9.372542854410995,275.9182578393893
2014-03-31 12:00:00,2014,90.5,-36.5667,-64.2667,342,287.7,977.0,4.8149999999999995,54.68101507370457,2221.940580366674,2276.6215954403788,8.56841493092724,275.9182578393893
2014-03-31 12:00:00,2014,90.5,-36.5667,-64.2667,712,287.29999999999995,935.0,3.1125,46.56412950903014,2126.642119069734,2173.2062485787637,7.228902242100128,275.9182578393893
2014-03-31 12:00:00,2014,90.5,-36.5667,-64.2667,802,287.4,925.0,1.5635,45.27610828629621,2103.9502235972836,2149.22633188358,7.016634601253175,275.9182578393893
2014-03-31 12:00:00,2014,90.5,-36.5667,-64.2667,892,285.7,915.0,1.2835,44.62341610728039,2081.2571861111373,2125.8806022184176,6.9090330777613875,275.9182578393893
2014-03-31 12:00:00,2014,90.5,-36.5667,-64.2667,1508,284.0,850.0,1.815,40.90961978652949,1933.7413631983845,1974.650982984914,6.300360302707374,275.9182578393893
2014-03-31 12:00:00,2014,90.5,-36.5667,-64.2667,1539,280.3,847.0,1.6555,40.65958835794447,1926.9330980922668,1967.5926864502112,6.259622199262552,275.9182578393893
2014-03-31 12:00:00,2014,90.5,-36.5667,-64.2667,2537,275.0,750.0,2.29,32.76175464069014,1706.7334951132548,1739.495249753945,4.989371985606787,275.9182578393893
2014-03-31 12:00:00,2014,90.5,-36.5667,-64.2667,2865,273.29999999999995,720.0,3.5404999999999998,28.96968669252196,1638.6144966641882,1667.5841833567101,4.390867019003422,275.9182578393893
2014-03-31 12:00:00,2014,90.5,-36.5667,-64.2667,2966,273.29999999999995,711.0,3.31,27.164292938328305,1618.1775364026328,1645.341829340961,4.107660760731805,275.9182578393893
2014-03-31 12:00:00,2014,90.5,-36.5667,-64.2667,3091,273.04999999999995,700.0,2.625,25.076648620984443,1593.1981543141294,1618.274802935114,3.7801787727479597,275.9182578393893
2014-03-31 12:00:00,2014,90.5,-36.5667,-64.2667,3195,268.79999999999995,691.0,2.0045,23.700179590736234,1572.7599385599483,1596.4601181506846,3.564451696299389,275.9182578393893
2014-04-01 12:00:00,2014,91.5,-36.5667,-64.2667,190,283.7,1004.0,11.069500000000001,151.80038631289892,2283.2482649608005,2435.0486512736993,24.203875121023298,279.4260056106776
2014-04-01 12:00:00,2014,91.5,-36.5667,-64.2667,223,285.79999999999995,1000.0,11.3735,150.07109374706175,2274.1726371046534,2424.243730851715,23.92241207944898,279.4260056106776
2014-04-01 12:00:00,2014,91.5,-36.5667,-64.2667,288,285.1,992.0,10.827,146.5214192190255,2256.0202483899316,2402.541667608957,23.340436966873074,279.4260056106776
2014-04-01 12:00:00,2014,91.5,-36.5667,-64.2667,871,282.1,925.0,9.4115,117.07701571649932,2103.9908127545796,2221.067828471079,18.52465367242386,279.4260056106776
2014-04-01 12:00:00,2014,91.5,-36.5667,-64.2667,1120,281.5,898.0,9.273,106.11935631714394,2042.7192379732028,2148.838594290347,16.751097856414273,279.4260056106776
2014-04-01 12:00:00,2014,91.5,-36.5667,-64.2667,1572,282.0,850.0,9.4895,85.9895920095774,1933.7759721920736,2019.765564201651,13.499832087170933,279.4260056106776
2014-04-01 12:00:00,2014,91.5,-36.5667,-64.2667,1662,277.9,841.0,7.311999999999999,82.01365488974474,1913.3488528458502,1995.3625077355948,12.85653069077847,279.4260056106776
2014-04-01 12:00:00,2014,91.5,-36.5667,-64.2667,3005,273.5,713.0,5.116,34.59513825726963,1622.747076925869,1657.3422151831385,5.294467037097839,279.4260056106776
2014-04-01 12:00:00,2014,91.5,-36.5667,-64.2667,3152,273.29999999999995,700.0,3.6959999999999997,30.78340940813299,1593.2253438736907,1624.0087532818236,4.696101178714766,279.4260056106776
2014-04-01 12:00:00,2014,91.5,-36.5667,-64.2667,3440,272.15,676.0,2.5435,25.58311670467802,1538.7244561556158,1564.307572860294,3.880348141438724,279.4260056106776
2014-04-02 12:00:00,2014,92.5,-36.5667,-64.2667,190,286.8,1001.0,15.136,213.2362435855674,2276.425809985818,2489.6620535713855,34.082013595636475,281.2258123003018
2014-04-02 12:00:00,2014,92.5,-36.5667,-64.2667,198,286.3,1000.0,14.8915,212.64964540677036,2274.156744056109,2486.8063894628795,33.98550755295027,281.2258123003018
2014-04-02 12:00:00,2014,92.5,-36.5667,-64.2667,377,286.4,979.0,14.456,200.37533934364313,2226.510861775838,2426.886201119481,31.969637893102774,281.2258123003018
2014-04-02 12:00:00,2014,92.5,-36.5667,-64.2667,744,286.8,937.0,14.1715,175.76292356654855,2131.210153172208,2306.9730767387564,27.926025598493617,281.2258123003018
2014-04-02 12:00:00,2014,92.5,-36.5667,-64.2667,852,284.4,925.0,12.684,168.68005886351582,2103.9796358738613,2272.6596947373773,26.7607658549785,281.2258123003018
2014-04-02 12:00:00,2014,92.5,-36.5667,-64.2667,1561,281.2,850.0,10.535499999999999,126.90468707557127,1933.7700236831204,2060.6747107586916,19.944756503649916,281.2258123003018
2014-04-02 12:00:00,2014,92.5,-36.5667,-64.2667,1910,281.0,815.0,10.2,109.42733661868218,1854.3251750164955,1963.7525116351776,17.124867615279427,281.2258123003018
2014-04-02 12:00:00,2014,92.5,-36.5667,-64.2667,2012,280.1,805.0,8.9015,104.44838671790231,1831.6249691333471,1936.0733558512495,16.32210162870231,281.2258123003018
2014-04-02 12:00:00,2014,92.5,-36.5667,-64.2667,2735,277.1,737.0,6.7705,73.53287515827375,1677.2430088182778,1750.7758839765515,11.35330134555845,281.2258123003018
2014-04-02 12:00:00,2014,92.5,-36.5667,-64.2667,3153,271.65,700.0,5.1690000000000005,59.58960595359366,1593.225789611907,1652.8153955655007,9.136023256190686,281.2258123003018
2014-04-03 12:00:00,2014,93.5,-36.5667,-64.2667,190,289.6,994.0,18.6225,227.4571685519285,2260.5067483775256,2487.963916929454,36.8942287310445,281.4520345580243
2014-04-03 12:00:00,2014,93.5,-36.5667,-64.2667,800,287.6,925.0,15.84,175.95895574104168,2103.949047123325,2279.9080028643666,28.34017138397984,281.4520345580243
2014-04-03 12:00:00,2014,93.5,-36.5667,-64.2667,1482,286.29999999999995,853.0,13.799,126.46695367355353,1940.552223543783,2067.0191772173366,20.17541273814281,281.4520345580243
2014-04-03 12:00:00,2014,93.5,-36.5667,-64.2667,1512,282.7,850.0,11.417,124.57786083322361,1933.7435262241972,2058.321387057421,19.865157728868095,281.4520345580243
2014-04-03 12:00:00,2014,93.5,-36.5667,-64.2667,2651,279.0,741.0,8.53,63.62638580640972,1686.3064667805104,1749.93285258692,9.97911230438734,281.4520345580243
2014-04-03 12:00:00,2014,93.5,-36.5667,-64.2667,2852,278.9,723.0,7.4325,55.285585422480494,1645.4360730606913,1700.7216584831717,8.64376314679736,281.4520345580243
2014-04-03 12:00:00,2014,93.5,-36.5667,-64.2667,2977,278.5,712.0,6.785,50.75397925404373,1620.4584408441729,1671.2124200982166,7.918516915772889,281.4520345580243
2014-04-03 12:00:00,2014,93.5,-36.5667,-64.2667,3116,276.0,700.0,6.2965,46.16082436091196,1593.2092974640136,1639.3701218249255,7.18446174547723,281.4520345580243
2014-04-04 12:00:00,2014,94.5,-36.5667,-64.2667,190,291.0,992.0,20.0805,258.1126927999137,2255.9584450608704,2514.071137860784,41.91459995689311,283.71214257164695
2014-04-04 12:00:00,2014,94.5,-36.5667,-64.2667,443,291.20000000000005,963.0,19.700499999999998,235.29471275218663,2190.1629428071387,2425.4576555593253,38.106353681676666,283.71214257164695
2014-04-04 12:00:00,2014,94.5,-36.5667,-64.2667,694,291.3,935.0,19.0895,213.0425571780285,2126.631416922845,2339.6739741008732,34.39002173120255,283.71214257164695
2014-04-04 12:00:00,2014,94.5,-36.5667,-64.2667,786,289.1,925.0,17.323,205.1896822895884,2103.940811842454,2309.1304941320423,33.07806864998669,283.71214257164695
2014-04-04 12:00:00,2014,94.5,-36.5667,-64.2667,1506,286.6,850.0,15.4375,148.85462286681977,1933.7402816872932,2082.594904554113,23.736543407486185,283.71214257164695
2014-04-04 12:00:00,2014,94.5,-36.5667,-64.2667,1681,282.6,833.0,11.916,136.74241998969921,1895.1582201164379,2031.900640106137,21.745238456648103,283.71214257164695
2014-04-04 12:00:00,2014,94.5,-36.5667,-64.2667,2990,279.1,711.0,8.383000000000001,63.61616235853823,1618.188401165943,1681.8045635244814,9.888643616134301,283.71214257164695
2014-04-04 12:00:00,2014,94.5,-36.5667,-64.2667,3117,278.5,700.0,7.039,58.41902649032574,1593.2097431932511,1651.6287696835768,9.05629567029263,283.71214257164695
2014-04-04 12:00:00,2014,94.5,-36.5667,-64.2667,3356,277.2,681.0,5.6505,50.711677564929346,1550.0691234728463,1600.7808010377757,7.82454549865791,283.71214257164695
2014-04-05 12:00:00,2014,95.5,-36.5667,-64.2667,190,290.5,992.0,19.5395,246.1539542410453,2255.9584450608704,2502.1123993019155,39.9590086400963,283.12556958899785
