,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-04-14 00:00:00,2014,104.0,-14.3383,-170.7192,1541.0,292.25,846.73,13.6685,99.27312851478482,1924.88533514841,2024.1584636631947,16.189400841555674,293.8098415947111
2014-04-14 00:00:00,2014,104.0,-14.3383,-170.7192,1637.0,291.85,837.31,11.0595,93.45324160827215,1903.5217568161281,1996.9749984244004,15.213961750025446,293.8098415947111
2014-04-14 00:00:00,2014,104.0,-14.3383,-170.7192,1925.0,290.85,809.57,9.143,79.2873230113386,1840.6063953848493,1919.893718396188,12.842898548668018,293.8098415947111
2014-04-14 00:00:00,2014,104.0,-14.3383,-170.7192,2218.0,289.95,782.31,7.0745,67.33830660847892,1778.7747881151886,1846.1130947236675,10.849661658003548,293.8098415947111
2014-04-14 00:00:00,2014,104.0,-14.3383,-170.7192,2376.0,289.29999999999995,767.95,6.2795000000000005,62.33113659038899,1746.2008964446911,1808.53203303508,10.01695843995659,293.8098415947111
2014-04-14 00:00:00,2014,104.0,-14.3383,-170.7192,2482.0,288.1,758.48,6.835,59.34126157259864,1724.7186627827891,1784.0599243553877,9.520836297000297,293.8098415947111
2014-04-14 00:00:00,2014,104.0,-14.3383,-170.7192,2697.0,286.15,739.42,5.8025,52.64276619331832,1681.4789005153964,1734.1216667087147,8.413880023046016,293.8098415947111
2014-04-14 00:00:00,2014,104.0,-14.3383,-170.7192,3157.0,284.8,700.0,4.6395,40.366899597284856,1592.0405125733676,1632.4074121706524,6.398797143182248,293.8098415947111
2014-04-14 00:00:00,2014,104.0,-14.3383,-170.7192,3279.0,283.3,689.92,4.445,37.74893761303054,1569.1686483050405,1606.9175859180712,5.971060969280469,293.8098415947111
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,5.5,299.398375,1009.3124033338687,30.331,261.0044973285621,2293.50252146308,2554.507018791642,43.65295563775245,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,5.0,299.85,1009.37,29.8815,260.9398080311857,2293.6330804361924,2554.572888467378,43.64185169611415,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,56.0,300.3,1003.5,29.1685,254.43670643017367,2280.3269209446535,2534.763627374827,42.52393018706854,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,88.0,300.25,1000.0,28.817500000000003,250.64040931018437,2272.3939245509387,2523.034333861123,41.8703577920403,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,131.0,297.7,995.16,26.47,245.4317112135427,2261.4226996718025,2506.8544108853453,40.97377308991212,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,768.0,294.4,925.0,23.553,172.9254709089942,2102.3637026888264,2275.2891735978205,28.59773100657154,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,979.0,292.3,903.21,20.6885,151.6285309434906,2052.959851008588,2204.5883819520786,25.002347211806395,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,1501.0,291.0,850.0,18.481,103.79566857928343,1932.2974821304304,2036.0931507097139,16.983991350296222,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,1519.0,291.2,848.66,17.0045,102.67838648499706,1929.2609757840712,2031.9393622690682,16.79752062129075,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,1622.0,290.9,838.44,14.572,94.79775728749435,1906.082683794817,2000.8804410823113,15.481376934495287,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,1802.0,290.29999999999995,820.95,12.2635,83.04857630303805,1866.415357285001,1949.463933588039,13.521142310406056,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,2090.0,289.65,793.8,10.837,67.27249682726989,1804.8355704382507,1872.1080672655205,10.894419395715584,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,2240.0,289.05,780.01,9.8505,59.983951925788226,1773.556075869612,1833.5400277954002,9.683556814053352,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,2299.0,288.55,774.67,8.815000000000001,57.38342330347639,1761.443239949276,1818.8266632527523,9.2524086856321,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,2439.0,288.0,761.89,7.812,51.739928315621974,1732.4518889700719,1784.1918172856938,8.318357627412333,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,2540.0,286.25,752.87,6.3580000000000005,48.156000687791,1711.9897565597262,1760.1457572475172,7.72630056655677,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,3051.0,284.3,708.39,5.5205,33.18303410190557,1611.074513251434,1644.2575473533395,5.267640694695263,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,3152.0,283.7,700.0,4.5895,30.618308952279683,1592.0382871996017,1622.6565961518813,4.849329147964951,292.92114721311907
2014-04-14 12:00:00,2014,104.5,-14.3383,-170.7192,3337.0,281.95,684.63,4.4935,26.64353996048275,1557.162210050047,1583.8057500105297,4.202387969770017,292.92114721311907
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,5.5,301.998375,1009.2429031478003,31.817,260.9722080294626,2293.3445933018256,2554.3168013312884,43.48426556339128,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,5.0,301.45,1009.3,30.7135,260.90546761868836,2293.474016549183,2554.3794841678714,43.47271137621347,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,87.0,298.7,1000.0,28.488500000000002,250.3498208274251,2272.393289818792,2522.743110646217,41.64857850414499,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,552.0,295.95,948.22,26.0905,193.656909447548,2155.008669107324,2348.665578554872,31.939622233414052,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,772.0,295.04999999999995,925.0,23.7135,169.23492013303579,2102.366052093457,2271.6009722264926,27.795236402681876,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,984.0,293.65,902.72,20.667,147.35577716750376,2051.8489671571715,2199.204744324675,24.093514222942577,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,1066.0,291.8,894.48,17.487000000000002,140.15770096139295,2033.166334111249,2173.324035072642,22.881379371927665,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,1187.0,290.2,881.96,15.2105,130.74952857426575,2004.7759641800637,2135.5254927543297,21.306924580636572,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,1430.0,289.29999999999995,857.23,14.2145,114.1687640188149,1948.6947155155979,2062.863479534413,18.54716021886433,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,1503.0,288.79999999999995,850.0,13.6295,109.53751284082398,1932.2985620282527,2041.8360748690766,17.778677842403063,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,1642.0,288.65,836.11,13.7235,100.88920750287633,1900.796359587153,2001.6855670900293,16.34607817083627,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,1752.0,288.29999999999995,825.44,14.032,94.0918384188368,1876.5970717491505,1970.6889101679872,15.220665221425676,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,2055.0,287.85,796.39,12.967500000000001,74.68891286087018,1810.7066518084164,1885.3955646692866,12.012047299353107,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,2096.0,287.5,792.67,12.789,72.3424011035348,1802.2693507543188,1874.6117518578535,11.624608005209884,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,2123.0,286.65,790.24,12.914,70.82284226992086,1796.7578929018805,1867.5807351718013,11.374010515576915,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,2156.0,286.5,787.13,12.322,68.84644323340143,1789.7032346541328,1858.5496778875342,11.049024943777246,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,2208.0,287.25,782.26,10.994499999999999,65.87766872683129,1778.6561296230207,1844.5337983498518,10.56111216855333,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,2272.0,287.1,776.43,10.600999999999999,62.69576830119057,1765.4318021237375,1828.127570424928,10.036820784888267,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,2320.0,286.45,772.04,11.325,60.36824695850091,1755.4734543195625,1815.8417012780635,9.653505785838703,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,2365.0,286.05,767.89,11.638,57.99892847987745,1746.0590973238066,1804.058025803684,9.26417964073173,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,2380.0,285.1,766.54,11.338000000000001,57.202801747952066,1742.9967206873316,1800.1995224352836,9.133540576158659,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,2394.0,284.65,765.26,11.218499999999999,56.463869170202976,1740.0930021545194,1796.5568713247224,9.012684361043178,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,2421.0,284.4,762.8,10.495999999999999,55.05297741429429,1734.5123997440921,1789.5653771583864,8.782285464711508,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,2451.0,285.70000000000005,760.03,8.543,53.5610383146982,1728.2282554682813,1781.7892937829795,8.538862835079893,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,2540.0,287.5,751.99,7.4,50.031504015096964,1709.9886793674189,1760.0201833825158,7.960389690286583,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,2581.0,286.35,748.42,6.304,48.672228901529785,1701.8901768618834,1750.5624057634132,7.73622533175998,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,2959.0,284.9,715.37,5.138999999999999,37.66744714758102,1626.907118631281,1664.574565778862,5.928544206310357,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,3017.0,284.5,710.59,4.827999999999999,36.32712493032596,1616.0625604383802,1652.389685368706,5.709479494386614,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,3142.0,283.65,700.0,4.7585,33.501998889729,1592.0338364707334,1625.5358353604624,5.248375950281464,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,3321.0,283.1,685.07,4.0835,29.494542751201497,1558.156001597873,1587.6505443490746,4.596228077282626,289.17181200837183
2014-04-15 00:00:00,2014,105.0,-14.3383,-170.7192,3366.0,282.3,681.36,3.1835,28.626914614203613,1549.7372971014515,1578.364211715655,4.455306184652907,289.17181200837183
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,5.5,298.59837500000003,1009.0322650463781,29.256,263.15054970285865,2292.8659515897725,2556.0165012926313,43.85905700430821,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,5.0,299.65,1009.09,29.7025,263.08784588633733,2292.9968248881555,2556.0846707744927,43.84832225497121,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,52.0,300.79999999999995,1003.74,29.701999999999998,257.1922323996231,2280.8697422353566,2538.06197463498,42.83549867435111,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,85.0,300.9,1000.0,29.255,253.0679011865045,2272.3920203555613,2525.459921542066,42.124285089375924,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,97.0,298.25,998.62,26.658,251.56582274169912,2269.263725656943,2520.829548398642,41.86517663771782,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,765.0,294.8,925.0,22.719,175.25247136343646,2102.3619406387998,2277.6144120022363,28.815549932887688,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,1027.0,293.85,898.19,19.9895,149.9608640750844,2041.576973041472,2191.5378371165566,24.540053442500938,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,1149.0,293.04999999999995,885.72,18.2515,139.35644465196557,2013.3014126985402,2152.6578573505058,22.75309980591581,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,1342.0,292.1,866.06,16.271,123.77384442665507,1968.719068049764,2092.492912476419,20.134328664222462,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,1504.0,291.8,850.0,14.593,112.1689848245799,1932.2991019776161,2044.468086802196,18.190287804760306,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,1510.0,290.45000000000005,849.49,12.618,111.83486750750775,1931.1429602751275,2042.9778277826354,18.13437337323508,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,2075.0,288.85,794.93,9.1485,79.89445019572179,1807.3972353494246,1887.2916855451463,12.813569411890612,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,2217.0,288.25,782.0,8.693,74.13273247609384,1778.0694296836266,1852.2021621597205,11.858972460640281,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,2316.0,287.54999999999995,772.88,8.639,70.20088290986102,1757.3814912709795,1827.5823741808406,11.208882731715418,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,2487.0,286.5,757.41,7.3155,63.46347015853695,1722.287981262346,1785.7514514208829,10.097593967309795,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,2704.0,285.55,738.15,7.6754999999999995,56.165994892193304,1678.5941400417953,1734.7601349339886,8.898266971793674,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,2768.0,284.5,732.55,6.68,53.893097229794535,1665.8892310428216,1719.7823282726163,8.525943468719507,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,3083.0,283.4,705.39,5.5925,44.090131550315405,1604.2660360250507,1648.356167575366,6.925950352449949,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,3148.0,282.95000000000005,700.0,6.0649999999999995,42.411106024314,1592.0365069050679,1634.4476129293819,6.65295427128944,290.8651039429586
2014-04-15 12:00:00,2014,105.5,-14.3383,-170.7192,3177.0,281.85,697.53,4.945,41.57071730381648,1586.4317540550699,1628.0024713588864,6.516528086414484,290.8651039429586
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,5.5,300.198375,1009.4825471444266,27.539,317.66816091850313,2293.8891463150453,2611.5573072335483,52.48967667634173,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,5.0,300.4,1009.54,27.208,317.60979874868485,2294.0193784475,2611.629177196185,52.47963237184466,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,56.0,300.5,1003.7,26.795,311.7364468954619,2280.7813956673135,2592.5178425627755,51.46814091093078,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,88.0,299.25,1000.0,25.613,308.0558721410607,2272.3939245509387,2580.4497966919994,50.83407487055166,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,512.0,297.05,952.83,23.494,261.87529342789287,2165.461565311706,2427.336858739599,42.91103856866033,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,775.0,293.75,925.0,21.210500000000003,235.70616395958046,2102.3678141503756,2338.073978109956,38.453873316571666,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,1299.0,291.45,870.48,19.273000000000003,186.8122185625271,1978.74279374315,2165.5550123056773,30.217508943070875,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,1459.0,291.2,854.77,18.4235,173.383156065535,1943.1182761052535,2116.5014321707886,27.97282062972763,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,1508.0,290.25,850.0,17.79,169.435523863034,1932.301261778089,2101.736785641123,27.313526673509198,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,1703.0,288.85,830.74,15.748999999999999,153.77852260885584,1888.6204987236833,2042.3990213325392,24.70707362420225,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,2008.0,287.9,801.47,13.2425,132.027291368512,1822.2328231359138,1954.260114504426,21.103346395907227,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,2259.0,287.0,778.16,12.319500000000001,116.93287000323205,1769.3590144780064,1886.2918844812384,18.610635681447462,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,2458.0,286.45,760.0,11.432,105.65588295894086,1728.1634198692686,1833.8193028282094,16.75408919739148,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,2575.0,284.8,749.66,10.229,99.57918709898506,1704.707049880221,1804.286236979206,15.755567219240776,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,2954.0,283.15,716.37,9.2415,81.45297539377746,1629.1790591712743,1710.6320345650518,12.794012968739489,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,3027.0,283.1,710.3,8.1685,78.36835464056854,1615.4075425133578,1693.7758971539263,12.292915323336912,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,3148.0,282.95,700.0,7.6855,73.68993942553737,1592.0365069050679,1665.7264463306053,11.533037792288765,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,3163.0,282.04999999999995,698.81,7.1690000000000005,73.17690467207278,1589.3367096189475,1662.5136142910203,11.449753268810152,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,3373.0,281.1,681.28,6.2375,66.01499602712632,1549.5583715525547,1615.573367579681,10.290762947736756,286.6251237003784
2014-04-16 12:00:00,2014,106.5,-14.3383,-170.7192,3430.0,279.8,676.54,5.935499999999999,64.29690390493681,1538.8018543343712,1603.0987582393082,10.013654173028533,286.6251237003784
2014-04-17 00:00:00,2014,107.0,-14.3383,-170.7192,5.5,302.298375,1008.8629812844936,29.611,277.4284883864519,2292.481281062151,2569.909769448603,46.0908515400349,292.2093109345182
2014-04-17 00:00:00,2014,107.0,-14.3383,-170.7192,5.0,302.6,1008.92,29.433500000000002,277.36654929265984,2292.610526876847,2569.9770761695067,46.080118051919364,292.2093109345182
2014-04-17 00:00:00,2014,107.0,-14.3383,-170.7192,6.0,302.9,1008.8,28.9935,277.2371074655237,2292.338486216147,2569.575593681671,46.05766486198097,292.2093109345182
2014-04-17 00:00:00,2014,107.0,-14.3383,-170.7192,10.0,302.2,1008.31,27.886000000000003,276.71689190540826,2291.227598609469,2567.9444905148775,45.967339147353535,292.2093109345182
2014-04-17 00:00:00,2014,107.0,-14.3383,-170.7192,83.0,300.8,1000.0,26.475,268.178848990223,2272.3907508937496,2540.5695998839724,44.488248190863565,292.2093109345182
2014-04-17 00:00:00,2014,107.0,-14.3383,-170.7192,207.0,297.8,986.16,24.764499999999998,254.4710854700635,2241.0184828790125,2495.489568349076,42.12443521576718,292.2093109345182
2014-04-17 00:00:00,2014,107.0,-14.3383,-170.7192,706.0,295.35,931.34,23.402,201.3797250674726,2116.7367524569527,2318.116477524425,33.05930171115499,292.2093109345182
2014-04-17 00:00:00,2014,107.0,-14.3383,-170.7192,770.0,293.7,925.0,20.7745,195.33571106057292,2102.364877390485,2297.700588451058,32.035691441787876,292.2093109345182
