,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-03-14 12:00:00,2014,73.5,-27.45,-59.05,3120.0,281.79999999999995,700.0,7.8065,72.90567672721811,1595.593736483679,1668.4994132108973,11.478938249287745,293.24559163938056
2014-03-15 12:00:00,2014,74.5,-27.45,-59.05,53.0,292.59675000000004,1005.8825259603352,21.927,175.33116874896822,2290.8597575163008,2466.190926265269,28.519230856402604,285.6015190958484
2014-03-15 12:00:00,2014,74.5,-27.45,-59.05,52.0,292.4,1006.0,19.918,175.23357603870096,2291.1266588470485,2466.3602348857494,28.502854722526862,285.6015190958484
2014-03-15 12:00:00,2014,74.5,-27.45,-59.05,61.0,292.0,1005.0,18.621,174.47865188050716,2288.8549637646815,2463.3336156451887,28.376261943787327,285.6015190958484
2014-03-15 12:00:00,2014,74.5,-27.45,-59.05,104.0,291.1,1000.0,18.5625,170.935830894005,2277.4950414719365,2448.4308723659415,27.782970751555723,285.6015190958484
2014-03-15 12:00:00,2014,74.5,-27.45,-59.05,442.0,290.7,961.0,15.843,142.69611185376715,2188.8798536163504,2331.5759654701174,23.06825496197755,285.6015190958484
2014-03-15 12:00:00,2014,74.5,-27.45,-59.05,585.0,291.1,945.0,11.975999999999999,132.52234111346272,2152.52266440552,2285.0450055189826,21.372014105087725,285.6015190958484
2014-03-15 12:00:00,2014,74.5,-27.45,-59.05,767.0,291.2,925.0,9.722999999999999,122.75757554189313,2107.0740010402865,2229.8315765821794,19.741753748877723,285.6015190958484
2014-03-15 12:00:00,2014,74.5,-27.45,-59.05,836.0,290.5,918.0,7.8975,119.94167866262795,2091.1689778685977,2211.1106565312257,19.271470880920134,285.6015190958484
2014-03-15 12:00:00,2014,74.5,-27.45,-59.05,1490.0,288.8,850.0,5.106,96.87002863299283,1936.6222159897732,2033.492244622766,15.42741994813556,285.6015190958484
2014-03-15 12:00:00,2014,74.5,-27.45,-59.05,2240.0,286.4,778.0,3.015,79.69643552805427,1772.9513204819657,1852.64775601002,12.582598577895265,285.6015190958484
2014-03-15 12:00:00,2014,74.5,-27.45,-59.05,2660.0,285.2,740.0,2.573,73.89435800815991,1686.5531484637754,1760.4475064719354,11.629366184691728,285.6015190958484
2014-03-15 12:00:00,2014,74.5,-27.45,-59.05,2751.0,284.29999999999995,732.0,4.756,72.80786950813366,1668.3626742114432,1741.170543719577,11.451603863549558,285.6015190958484
2014-03-15 12:00:00,2014,74.5,-27.45,-59.05,2958.0,282.7,714.0,6.1455,68.1670697774698,1627.4317416628446,1695.5988114403144,10.694680606613902,285.6015190958484
2014-03-15 12:00:00,2014,74.5,-27.45,-59.05,3086.0,282.0,703.0,5.827500000000001,64.4254929839242,1602.4167301701927,1666.842223154117,10.087814273618639,285.6015190958484
2014-03-15 12:00:00,2014,74.5,-27.45,-59.05,3121.0,281.1,700.0,7.353,63.445417260895766,1595.5941835480955,1659.0396008089913,9.929239310737662,285.6015190958484
2014-03-15 12:00:00,2014,74.5,-27.45,-59.05,3242.0,279.2,690.0,8.69,59.26160100721846,1572.8533047603437,1632.114905767562,9.25443719699338,285.6015190958484
2014-03-16 12:00:00,2014,75.5,-27.45,-59.05,53.0,295.79675,998.8846053205237,26.713,331.75773802378086,2274.922255505585,2606.6799935293657,54.766888941850084,288.36943026519367
2014-03-16 12:00:00,2014,75.5,-27.45,-59.05,52.0,295.1,999.0,25.765500000000003,331.6411663794307,2275.1844256343948,2606.8255920138254,54.747116967843844,288.36943026519367
2014-03-16 12:00:00,2014,75.5,-27.45,-59.05,360.0,294.6,964.0,25.125500000000002,296.8696034030333,2195.6625770930023,2492.5321804960354,48.863148071821044,288.36943026519367
2014-03-16 12:00:00,2014,75.5,-27.45,-59.05,550.0,294.8,943.0,25.5105,275.8789452211699,2147.9460119198675,2423.8249571410374,45.31709489662886,288.36943026519367
2014-03-16 12:00:00,2014,75.5,-27.45,-59.05,716.0,292.8,925.0,22.7035,257.23809828218356,2107.0439122175867,2364.2820104997704,42.16589636832587,288.36943026519367
2014-03-16 12:00:00,2014,75.5,-27.45,-59.05,1447.0,288.9,850.0,17.3245,184.3195853093885,1936.5988944352316,2120.91847974462,29.921721670120007,288.36943026519367
2014-03-16 12:00:00,2014,75.5,-27.45,-59.05,2235.0,287.1,775.0,13.826,122.88834149453584,1766.112273669975,1889.0006151645107,19.742101016290846,288.36943026519367
2014-03-16 12:00:00,2014,75.5,-27.45,-59.05,2510.0,284.9,750.0,12.053,105.32539312400573,1709.2725791442142,1814.59797226822,16.849692936295465,288.36943026519367
2014-03-16 12:00:00,2014,75.5,-27.45,-59.05,3085.0,281.4,700.0,10.43,72.8965658553456,1595.5780893869335,1668.4746552422791,11.549466160839488,288.36943026519367
2014-03-16 12:00:00,2014,75.5,-27.45,-59.05,3435.0,280.29999999999995,672.0,8.536000000000001,56.0972837757487,1531.9051911989327,1588.0024749746815,8.837076383417227,288.36943026519367
2014-03-19 12:00:00,2014,78.5,-27.45,-59.05,53.0,294.39675,1001.8837084160439,24.974,332.65580366165887,2281.7526004145097,2614.4084040761686,53.8696848153157,285.3989260437587
2014-03-19 12:00:00,2014,78.5,-27.45,-59.05,52.0,294.1,1002.0,23.314,332.54586472426496,2282.0168112969604,2614.5626760212253,53.85112494863157,285.3989260437587
2014-03-19 12:00:00,2014,78.5,-27.45,-59.05,69.0,292.9,1000.0,21.6525,330.778523887206,2277.4727262070687,2608.251250094275,53.5530597438885,285.3989260437587
2014-03-19 12:00:00,2014,78.5,-27.45,-59.05,396.0,291.6,963.0,20.927,299.68684753159386,2193.407026014623,2493.093873546217,48.33051401163661,285.3989260437587
2014-03-19 12:00:00,2014,78.5,-27.45,-59.05,740.0,290.0,925.0,18.603,267.4772675923693,2107.0580715565175,2374.5353391488866,42.94389795271278,285.3989260437587
2014-03-19 12:00:00,2014,78.5,-27.45,-59.05,1463.0,288.5,850.0,16.573999999999998,207.16249079407757,1936.6075721573507,2143.7700629514284,32.911712202799265,285.3989260437587
2014-03-19 12:00:00,2014,78.5,-27.45,-59.05,1702.0,287.1,827.0,13.381,189.6092153845861,1884.331374639175,2073.940590023761,30.006978464635303,285.3989260437587
2014-03-19 12:00:00,2014,78.5,-27.45,-59.05,2324.0,284.8,768.0,10.438,151.47562182576246,1750.203925201854,1901.6795470276165,23.726830518981906,285.3989260437587
2014-03-19 12:00:00,2014,78.5,-27.45,-59.05,2839.0,282.6,722.0,10.086,126.31231949016691,1645.6114051204001,1771.923724610567,19.615519992512546,285.3989260437587
2014-03-19 12:00:00,2014,78.5,-27.45,-59.05,3095.0,281.20000000000005,700.0,9.844999999999999,114.03852640146944,1595.5825599546888,1709.6210863561582,17.625463390094918,285.3989260437587
2014-03-19 12:00:00,2014,78.5,-27.45,-59.05,3198.0,278.6,692.0,8.454,109.56618233738399,1577.3928527375176,1686.9590350749015,16.903871558289932,285.3989260437587
2014-03-20 12:00:00,2014,79.5,-27.45,-59.05,53.0,291.59675000000004,1002.8824746407436,20.724,204.60866275391706,2284.0272530625875,2488.6359158165046,33.41321265496268,286.27075157674534
2014-03-20 12:00:00,2014,79.5,-27.45,-59.05,52.0,291.20000000000005,1003.0,19.726,204.515834822682,2284.2942731844823,2488.810108007164,33.39768861136673,286.27075157674534
2014-03-20 12:00:00,2014,79.5,-27.45,-59.05,78.0,289.20000000000005,1000.0,17.335,202.25505694010343,2277.478464376268,2479.7335213163715,33.02011615327601,286.27075157674534
2014-03-20 12:00:00,2014,79.5,-27.45,-59.05,739.0,287.4,925.0,15.737,150.33540533816486,2107.057481580263,2257.392886918428,24.40781711222719,286.27075157674534
2014-03-20 12:00:00,2014,79.5,-27.45,-59.05,835.0,287.5,915.0,15.5825,143.71181986617668,2084.3345086904988,2228.0463285566752,23.315866096606513,286.27075157674534
2014-03-20 12:00:00,2014,79.5,-27.45,-59.05,900.0,289.1,908.0,15.684,139.0793074232175,2068.426426581283,2207.5057340045005,22.55189700030102,286.27075157674534
2014-03-20 12:00:00,2014,79.5,-27.45,-59.05,947.0,290.5,903.0,15.093499999999999,135.74481902610924,2057.063485394696,2192.808304420805,21.998969429946452,286.27075157674534
2014-03-20 12:00:00,2014,79.5,-27.45,-59.05,1070.0,289.6,890.0,13.682500000000001,127.36167962479834,2027.5188927265608,2154.880572351359,20.60222429928265,286.27075157674534
2014-03-20 12:00:00,2014,79.5,-27.45,-59.05,1460.0,287.1,850.0,11.875499999999999,103.21518792760583,1936.6059450785297,2039.8211330061354,16.591396283430804,286.27075157674534
2014-03-20 12:00:00,2014,79.5,-27.45,-59.05,1994.0,285.5,798.0,9.857,74.24541881287436,1818.4031709779385,1892.6485897908128,11.820420904168746,286.27075157674534
2014-03-20 12:00:00,2014,79.5,-27.45,-59.05,2413.0,283.29999999999995,759.0,8.24,55.06602454790237,1729.7368471337597,1784.802871681662,8.679186427926641,286.27075157674534
2014-03-20 12:00:00,2014,79.5,-27.45,-59.05,2943.0,281.9,712.0,5.675,34.46068374636076,1622.8662890573285,1657.3269728036892,5.33009082284475,286.27075157674534
2014-03-20 12:00:00,2014,79.5,-27.45,-59.05,3083.0,282.70000000000005,700.0,3.38,30.676010994715018,1595.5771952763887,1626.2532062711036,4.717950217665743,286.27075157674534
2014-03-20 12:00:00,2014,79.5,-27.45,-59.05,3128.0,282.20000000000005,697.0,2.105,30.10740978382707,1588.7590388074275,1618.8664485912545,4.625725748991602,286.27075157674534
2014-03-20 12:00:00,2014,79.5,-27.45,-59.05,3442.0,278.4,671.0,1.345,26.993354186558374,1529.6285707155628,1556.6219249021212,4.121522722335014,286.27075157674534
2014-03-21 12:00:00,2014,80.5,-27.45,-59.05,53.0,292.99675,1003.8829195548567,22.202,131.9168708445981,2286.305728862896,2418.2225997074943,21.79456764329215,290.8973497836372
2014-03-21 12:00:00,2014,80.5,-27.45,-59.05,52.0,292.7,1004.0,19.885,131.81831014407578,2286.5717350720042,2418.39004521608,21.778006760322437,290.8973497836372
2014-03-21 12:00:00,2014,80.5,-27.45,-59.05,61.0,292.2,1003.0,18.0295,131.06388341598557,2284.3000285134085,2415.363911929394,21.651369259787238,290.8973497836372
2014-03-21 12:00:00,2014,80.5,-27.45,-59.05,87.0,291.7,1000.0,18.8505,129.00563952437054,2277.484202574383,2406.4898420987533,21.306456637572147,290.8973497836372
2014-03-21 12:00:00,2014,80.5,-27.45,-59.05,135.0,290.0,994.0,17.5765,124.67336151063904,2263.849717945298,2388.523079455937,20.581696516866433,290.8973497836372
2014-03-21 12:00:00,2014,80.5,-27.45,-59.05,564.0,290.3,945.0,15.391,90.6223546466256,2152.5100081925184,2243.132362839144,14.917976215392352,290.8973497836372
2014-03-21 12:00:00,2014,80.5,-27.45,-59.05,636.0,292.5,937.0,14.3665,85.60749121541146,2134.330727243668,2219.9382184590795,14.08299964792218,290.8973497836372
2014-03-21 12:00:00,2014,80.5,-27.45,-59.05,737.0,292.9,926.0,13.8025,79.15615237929039,2109.3342003332077,2188.490352712498,13.000813267076435,290.8973497836372
2014-03-21 12:00:00,2014,80.5,-27.45,-59.05,746.0,291.1,925.0,11.6135,78.58982602800432,2107.0616114209847,2185.651437448989,12.90568602996183,290.8973497836372
2014-03-21 12:00:00,2014,80.5,-27.45,-59.05,1472.0,288.6,850.0,9.996,41.33672110375617,1936.6124534102182,1977.9491745139744,6.686155242601497,290.8973497836372
2014-03-21 12:00:00,2014,80.5,-27.45,-59.05,1737.0,288.1,824.0,7.734500000000001,29.37343325621694,1877.5142361650664,1906.8876694212834,4.705780752010635,290.8973497836372
2014-03-21 12:00:00,2014,80.5,-27.45,-59.05,1861.0,285.7,812.0,3.366,25.012199744335824,1850.2360539840956,1875.2482537284316,3.9850674388254936,290.8973497836372
2014-03-21 12:00:00,2014,80.5,-27.45,-59.05,2626.0,283.4,741.0,1.0215,13.317831196946964,1688.8161881576714,1702.1340193546184,2.0684185056378137,290.8973497836372
2014-03-21 12:00:00,2014,80.5,-27.45,-59.05,2739.0,283.1,731.0,0.26,12.778554558433076,1666.0778890531426,1678.8564436115757,1.9807364503647718,290.8973497836372
2014-03-21 12:00:00,2014,80.5,-27.45,-59.05,3098.0,282.29999999999995,700.0,0.20350000000000001,12.340003844264261,1595.5839011299006,1607.9239049741648,1.9095061686122392,290.8973497836372
2014-03-21 12:00:00,2014,80.5,-27.45,-59.05,3174.0,278.2,694.0,0.7255,12.271413524365077,1581.941153649348,1594.212567173713,1.8983966847446765,290.8973497836372
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,53.0,289.39675,1016.8799283597039,13.357,100.83634010592193,2315.905929354184,2416.742269460106,16.26573509773698,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,52.0,288.7,1017.0,11.991499999999998,100.77577724464008,2316.1787396097893,2416.9545168544296,16.255682337161712,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,194.0,285.9,1000.0,8.756499999999999,93.00505658066457,2277.5524255896635,2370.557482170328,14.968895453173907,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,849.0,283.6,925.0,6.555999999999999,66.70485194505422,2107.1223809490284,2173.8272328940825,10.655442784197204,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,969.0,283.9,912.0,4.693,63.07897633465704,2077.5785778983814,2140.6575542330384,10.0654936142095,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,1116.0,284.5,896.0,3.933,59.84652908222913,2041.2138526901526,2101.060381772382,9.539007884542093,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,1191.0,284.9,888.0,7.81,58.47216015902697,2023.0312171456558,2081.5033773046825,9.314689970123453,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,1257.0,285.1,881.0,10.952,56.060387660215206,2007.1209952830557,2063.181382943271,8.92050546666889,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,1266.0,285.3,880.0,11.334,55.57574977503582,2004.847817817769,2060.423567592805,8.841240453502506,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,1285.0,286.9,878.0,9.3825,54.57143732137304,2000.3019886815407,2054.8734260029137,8.676866206401096,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,1314.0,288.5,875.0,5.446,53.32898868986231,1993.4834334058967,2046.812422095759,8.472390489278176,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,1343.0,289.0,872.0,2.864,52.610614718854684,1986.6647673781856,2039.2753820970404,8.353513239219401,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,1372.0,288.4,869.0,2.2275,52.232644375093706,1979.845990595709,2032.0786349708028,8.290859295610403,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,1559.0,286.20000000000005,850.0,2.553,50.33968080687978,1936.6596401232403,1986.9993209301201,7.977716981572389,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,1964.0,282.70000000000005,810.0,5.1985,45.57726726529748,1845.7320699647476,1891.309337230045,7.195832152789569,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,2415.0,280.6,767.0,7.0685,34.29379724574263,1747.9695718800738,1782.2633691258163,5.365705857896568,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,2534.0,281.4,756.0,4.593999999999999,30.26006090090523,1722.958343801623,1753.2184047025282,4.716252950617638,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,2732.0,281.7,738.0,3.5535,25.919039636497967,1682.028824661145,1707.947864297643,4.015357421549085,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,2901.0,281.0,723.0,3.2105,23.04423522526098,1647.9192700033034,1670.9635052285644,3.550706577449041,284.4118494752611
2014-03-22 12:00:00,2014,81.5,-27.45,-59.05,3167.0,280.0,700.0,1.9075,18.97395504607382,1595.6147487820685,1614.5887038281423,2.8944472157754753,284.4118494752611
2014-03-23 12:00:00,2014,82.5,-27.45,-59.05,53.0,288.19674999999995,1014.8796655446179,16.687,61.06060373298902,2311.3504057524974,2372.4110094854864,9.93768371991173,286.8821688767008
2014-03-23 12:00:00,2014,82.5,-27.45,-59.05,52.0,288.5,1015.0,14.7605,60.98421875083339,2311.6238158347455,2372.608034585579,9.925056574910553,286.8821688767008
2014-03-23 12:00:00,2014,82.5,-27.45,-59.05,69.0,288.4,1013.0,12.103,59.862211439026574,2307.079871647761,2366.9420830867875,9.739385672070982,286.8821688767008
2014-03-23 12:00:00,2014,82.5,-27.45,-59.05,178.0,288.0,1000.0,10.6475,53.843200373292426,2277.54222375739,2331.385424130682,8.743694532001776,286.8821688767008
2014-03-23 12:00:00,2014,82.5,-27.45,-59.05,211.0,288.0,996.0,5.8315,52.198270320907405,2268.4530120760496,2320.651282396957,8.471955659663703,286.8821688767008
2014-03-23 12:00:00,2014,82.5,-27.45,-59.05,228.0,288.2,994.0,1.048,51.7470552209675,2263.908660157986,2315.6557153789536,8.39741590506331,286.8821688767008
2014-03-23 12:00:00,2014,82.5,-27.45,-59.05,339.0,288.29999999999995,981.0,3.0305,51.21969097519153,2234.3696310686296,2285.589322043821,8.310236740261548,286.8821688767008
2014-03-23 12:00:00,2014,82.5,-27.45,-59.05,382.0,286.29999999999995,976.0,6.7115,50.62316221567007,2223.0081686700905,2273.6313308857607,8.211590128279553,286.8821688767008
2014-03-23 12:00:00,2014,82.5,-27.45,-59.05,832.0,284.0,925.0,7.505,36.61113820575463,2107.112350785397,2143.723488991152,5.910326502509535,286.8821688767008
2014-03-23 12:00:00,2014,82.5,-27.45,-59.05,952.0,284.9,912.0,4.052,32.463921198067105,2077.5686880346057,2110.0326092326727,5.234612427589303,286.8821688767008
2014-03-23 12:00:00,2014,82.5,-27.45,-59.05,1146.0,287.0,891.0,0.6525000000000001,28.82460056856593,2029.8402028448063,2058.6648034133723,4.639795214954762,286.8821688767008
2014-03-23 12:00:00,2014,82.5,-27.45,-59.05,1366.0,287.6,868.0,0.6985,28.16899690065822,1977.5643639120099,2005.733360812668,4.531862246706438,286.8821688767008
2014-03-23 12:00:00,2014,82.5,-27.45,-59.05,1542.0,286.29999999999995,850.0,1.583,27.604270961483113,1936.65041955028,1964.254690511763,4.438698688923486,286.8821688767008
2014-03-23 12:00:00,2014,82.5,-27.45,-59.05,2040.0,286.2,801.0,2.459,23.92276616106176,1825.2627907731132,1849.185556934175,3.8340670468914597,286.8821688767008
2014-03-23 12:00:00,2014,82.5,-27.45,-59.05,2371.0,286.9,770.0,2.242,20.161764081085728,1754.7848511453828,1774.9466152264686,3.2165922220620162,286.8821688767008
2014-03-23 12:00:00,2014,82.5,-27.45,-59.05,2796.0,285.3,732.0,1.7135,15.802321058536977,1668.3837076953998,1684.1860287539369,2.499137821385278,286.8821688767008
2014-03-23 12:00:00,2014,82.5,-27.45,-59.05,3169.0,281.0,700.0,1.534,12.834845055699885,1595.6156429347016,1608.4504879904014,2.013455669402698,286.8821688767008
2014-03-24 12:00:00,2014,83.5,-27.45,-59.05,53.0,287.79675,1009.8800919097333,16.155,57.93489812040458,2299.964064157626,2357.898962278031,9.446603008353604,288.37839965268057
2014-03-24 12:00:00,2014,83.5,-27.45,-59.05,52.0,289.0,1010.0,15.118500000000001,57.860756529666844,2300.2365063971356,2358.0972629268026,9.434363513519418,288.37839965268057
2014-03-24 12:00:00,2014,83.5,-27.45,-59.05,136.0,291.6,1000.0,11.6715,52.07353405975991,2277.515444382502,2329.588978442262,8.475049333802778,288.37839965268057
2014-03-24 12:00:00,2014,83.5,-27.45,-59.05,232.0,292.6,989.0,8.4355,47.160184611944665,2252.5233120992257,2299.6834967111704,7.6533581758105065,288.37839965268057
2014-03-24 12:00:00,2014,83.5,-27.45,-59.05,469.0,291.0,962.0,8.371,38.31629648497119,2191.1741280808383,2229.4904245658095,6.1693304893498775,288.37839965268057
2014-03-24 12:00:00,2014,83.5,-27.45,-59.05,730.0,291.0,933.0,5.4505,28.530524288117725,2125.275325727183,2153.8058500153006,4.536117100573343,288.37839965268057
2014-03-24 12:00:00,2014,83.5,-27.45,-59.05,794.0,292.2,926.0,1.8455,26.96951516409124,2109.3678658251993,2136.3373809892905,4.275589780901817,288.37839965268057
2014-03-24 12:00:00,2014,83.5,-27.45,-59.05,803.0,292.6,925.0,1.581,26.89398281435476,2107.0952407266464,2133.989223541001,4.262932359244544,288.37839965268057
2014-03-24 12:00:00,2014,83.5,-27.45,-59.05,871.0,291.5,918.0,1.2395,26.44009340879409,2091.1894720818677,2117.6295654906617,4.18676852329678,288.37839965268057
