,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-06-17 12:00:00,2014,168.5,31.5,-2.25,792.0,297.8,921.0,8.8275,113.92439531067495,2103.9299921649194,2217.854387475594,18.66371801120403,290.74827040139576
2014-06-17 12:00:00,2014,168.5,31.5,-2.25,1491.0,287.20000000000005,850.0,7.8155,87.54209203639515,1942.1189735247526,2029.6610655611478,14.159047203619245,290.74827040139576
2014-06-17 12:00:00,2014,168.5,31.5,-2.25,3027.0,279.20000000000005,711.0,7.209,33.68017967171328,1625.2265089701887,1658.9066886419018,5.285581949042767,290.74827040139576
2014-06-17 12:00:00,2014,168.5,31.5,-2.25,3154.0,277.8,700.0,6.2005,29.212923387835133,1600.1394567314173,1629.3523801192525,4.56987474905186,290.74827040139576
2014-06-17 12:00:00,2014,168.5,31.5,-2.25,3446.0,273.85,676.0,2.9035,20.598632288705574,1545.4043292579202,1566.0029615466258,3.196599780427318,290.74827040139576
2014-06-18 00:00:00,2014,169.0,31.5,-2.25,811.0,303.0765,917.0626883170447,10.057,132.24761036161755,2094.9467845567215,2227.194394918339,21.45381110881852,287.58966716430996
2014-06-18 00:00:00,2014,169.0,31.5,-2.25,773.0,303.7,921.0,9.1115,130.668064985785,2103.918767391071,2234.586832376856,21.17939486678336,287.58966716430996
2014-06-18 00:00:00,2014,169.0,31.5,-2.25,792.0,301.1,919.0,7.575,129.9437276513416,2099.36119739366,2229.3049250450017,21.05329946057378,287.58966716430996
2014-06-18 00:00:00,2014,169.0,31.5,-2.25,1480.0,292.8,850.0,6.427,108.19290578747783,1942.112973577164,2050.305879364642,17.298822823887253,287.58966716430996
2014-06-18 00:00:00,2014,169.0,31.5,-2.25,2607.0,284.9,749.0,6.000500000000001,77.47710086273133,1711.8861038502332,1789.3632047129645,12.141152073869048,287.58966716430996
2014-06-18 00:00:00,2014,169.0,31.5,-2.25,3171.0,278.29999999999995,700.0,5.713,61.64872319331369,1600.1471002266887,1661.7958234200025,9.554133109524518,287.58966716430996
2014-06-18 12:00:00,2014,169.5,31.5,-2.25,811.0,305.4765,921.0765903249903,11.066,110.92254360309994,2104.116180730175,2215.0387243332752,18.23847518717691,289.38852300128093
2014-06-18 12:00:00,2014,169.5,31.5,-2.25,773.0,304.0,925.0,9.6735,109.21086905935124,2113.0563081832147,2222.267177242566,17.938780622741,289.38852300128093
2014-06-18 12:00:00,2014,169.5,31.5,-2.25,841.0,299.2,918.0,8.165500000000002,106.52674077922322,2097.105654366471,2203.632395145694,17.47106189778956,289.38852300128093
2014-06-18 12:00:00,2014,169.5,31.5,-2.25,1515.0,292.7,850.0,7.3695,83.19879851084748,1942.1320644481734,2025.3308629590208,13.469430458849981,289.38852300128093
2014-06-18 12:00:00,2014,169.5,31.5,-2.25,2264.0,288.6,782.0,6.1125,59.963538655702514,1787.1374431393392,1847.1009817950417,9.569177296040932,289.38852300128093
2014-06-18 12:00:00,2014,169.5,31.5,-2.25,2651.0,285.4,747.0,5.015499999999999,49.22635201292827,1707.336084541737,1756.5624365546653,7.791768710788437,289.38852300128093
2014-06-18 12:00:00,2014,169.5,31.5,-2.25,3194.0,277.35,700.0,3.9945000000000004,36.6004393000743,1600.157441542404,1636.7578808424782,5.724590075918362,289.38852300128093
2014-06-19 00:00:00,2014,170.0,31.5,-2.25,811.0,305.67650000000003,919.0876294203221,5.96,84.3865793362267,2099.5725793985252,2183.959158734752,13.929336195256058,293.30601290047525
2014-06-19 00:00:00,2014,170.0,31.5,-2.25,773.0,306.1,923.0,6.3260000000000005,83.46781718138571,2108.487537787143,2191.955354968529,13.768367575415372,293.30601290047525
2014-06-19 00:00:00,2014,170.0,31.5,-2.25,822.0,303.5,918.0,6.0745000000000005,82.22210075304136,2097.0944658475178,2179.3165666005593,13.549817706291698,293.30601290047525
2014-06-19 00:00:00,2014,170.0,31.5,-2.25,1505.0,292.70000000000005,850.0,4.6305,65.18350785739678,1942.126609875301,2007.3101177326978,10.585601875372468,293.30601290047525
2014-06-19 00:00:00,2014,170.0,31.5,-2.25,3204.0,277.15,700.0,2.886,31.51359687674215,1600.16193780832,1631.6755346850623,4.933796059018794,293.30601290047525
2014-06-19 12:00:00,2014,170.5,31.5,-2.25,811.0,307.0765,920.1012092518948,10.057,53.09290158029607,2101.888010869128,2154.980912449424,8.790239977084159,297.305613922446
2014-06-19 12:00:00,2014,170.5,31.5,-2.25,773.0,306.4,924.0,7.211,51.553990659330125,2110.771922985179,2162.3259136445095,8.51940200608434,297.305613922446
2014-06-19 12:00:00,2014,170.5,31.5,-2.25,812.0,302.0,920.0,4.332000000000001,50.421180618651334,2101.6573976309173,2152.0785782495686,8.320468386976748,297.305613922446
2014-06-19 12:00:00,2014,170.5,31.5,-2.25,1511.0,297.1,850.0,4.0520000000000005,37.82858726329168,1942.129882615348,1979.9584698786396,6.140410584672345,297.305613922446
2014-06-19 12:00:00,2014,170.5,31.5,-2.25,1827.0,289.8,823.0,2.9115,32.953549385033014,1880.6056024103275,1913.5591517953605,5.30994889994739,297.305613922446
2014-06-19 12:00:00,2014,170.5,31.5,-2.25,3200.0,280.8,700.0,1.938,15.311951279915792,1600.1601392989216,1615.4720905788374,2.3776114472770087,297.305613922446
2014-06-20 00:00:00,2014,171.0,31.5,-2.25,811.0,304.4765,918.0764982988848,9.005,73.04255146193823,2097.262741784798,2170.3052932467363,12.117433017190319,296.36419007939816
2014-06-20 00:00:00,2014,171.0,31.5,-2.25,773.0,306.20000000000005,922.0,7.075,71.64173740060211,2106.203152589107,2177.8448899897094,11.872958763851853,296.36419007939816
2014-06-20 00:00:00,2014,171.0,31.5,-2.25,802.0,304.8,919.0,4.7875,70.80615988475856,2099.3670923883274,2170.173252273086,11.726316869577342,296.36419007939816
2014-06-20 00:00:00,2014,171.0,31.5,-2.25,1498.0,293.70000000000005,850.0,4.088,57.23847069184995,1942.1227916925204,1999.3612623843703,9.355960944802359,296.36419007939816
2014-06-20 00:00:00,2014,171.0,31.5,-2.25,3205.0,279.25,700.0,3.3914999999999997,27.344281917919414,1600.1623874363015,1627.506669354221,4.321021380125486,296.36419007939816
2014-06-20 12:00:00,2014,171.5,31.5,-2.25,811.0,306.0765,919.092731515138,7.609,40.64472608536455,2099.584234672767,2140.2289607581315,6.650857898401148,294.28145902781813
2014-06-20 12:00:00,2014,171.5,31.5,-2.25,773.0,304.6,923.0,5.461,39.47401191327897,2108.487537787143,2147.961549700422,6.445482065494252,294.28145902781813
2014-06-20 12:00:00,2014,171.5,31.5,-2.25,802.0,299.6,920.0,3.3385,38.826887570972175,2101.6514961885323,2140.4783837595046,6.332498793535198,294.28145902781813
2014-06-20 12:00:00,2014,171.5,31.5,-2.25,1496.0,295.6,850.0,3.2135,29.04380315068295,1942.121700785912,1971.165503936595,4.652112702148689,294.28145902781813
2014-06-20 12:00:00,2014,171.5,31.5,-2.25,1656.0,289.0,838.0,2.2065,27.332138921496536,1914.7895563330633,1942.1216952545599,4.361984162325845,294.28145902781813
2014-06-20 12:00:00,2014,171.5,31.5,-2.25,3178.0,282.5,700.0,1.2945000000000002,12.57327688119471,1600.1502475694958,1612.7235244506905,1.9154935175708536,294.28145902781813
2014-06-20 12:00:00,2014,171.5,31.5,-2.25,3291.0,278.7,691.0,0.7655000000000001,11.91745486231139,1579.6270428058672,1591.5444976681786,1.8091965633736027,294.28145902781813
2014-06-21 00:00:00,2014,172.0,31.5,-2.25,811.0,307.0765,916.1180871339212,4.921,61.379866480091145,2092.788928570993,2154.168795051084,10.06482496033776,287.36686454801327
2014-06-21 00:00:00,2014,172.0,31.5,-2.25,773.0,304.1,920.0,4.393000000000001,60.62844264349099,2101.634382193035,2162.262824836526,9.932579419356127,287.36686454801327
2014-06-21 00:00:00,2014,172.0,31.5,-2.25,1477.0,293.2,850.0,3.178,48.001675543156345,1942.1113372342556,1990.113012777412,7.731607018027573,287.36686454801327
2014-06-21 00:00:00,2014,172.0,31.5,-2.25,3182.0,283.6,700.0,2.4325,25.03402814667187,1600.1520460566587,1625.1860742033307,3.869773743941435,287.36686454801327
2014-06-21 12:00:00,2014,172.5,31.5,-2.25,811.0,305.67650000000003,918.0918681750129,5.539,46.4957304101462,2097.2978528769663,2143.7935832871126,7.689366958351716,295.2148414557799
2014-06-21 12:00:00,2014,172.5,31.5,-2.25,773.0,304.5,922.0,4.731999999999999,45.6420131523794,2106.203152589107,2151.8451657414867,7.539794309986933,295.2148414557799
2014-06-21 12:00:00,2014,172.5,31.5,-2.25,792.0,300.0,920.0,3.7245,45.26791322367641,2101.6455947792897,2146.913508002966,7.4745003012026725,295.2148414557799
2014-06-21 12:00:00,2014,172.5,31.5,-2.25,1487.0,291.70000000000005,850.0,3.3665000000000003,34.39282701133586,1942.1167917213402,1976.509618732676,5.604085915753132,295.2148414557799
2014-06-21 12:00:00,2014,172.5,31.5,-2.25,2756.0,285.3,736.0,2.474,15.981379738539479,1682.2442142771192,1698.2255940156588,2.523978243645206,295.2148414557799
2014-06-21 12:00:00,2014,172.5,31.5,-2.25,3175.0,281.8,700.0,1.2535,11.200439368487338,1600.148898706777,1611.3493380752643,1.7414892175478318,295.2148414557799
2014-06-22 00:00:00,2014,173.0,31.5,-2.25,811.0,303.4765,918.0635974163631,4.046,47.553499640454454,2097.233270885261,2144.7867705257154,7.670501353120091,284.4061038855478
2014-06-22 00:00:00,2014,173.0,31.5,-2.25,773.0,304.70000000000005,922.0,3.2110000000000003,46.92127142206808,2106.203152589107,2153.124424011175,7.560520574646155,284.4061038855478
2014-06-22 00:00:00,2014,173.0,31.5,-2.25,841.0,303.20000000000005,915.0,2.2655,46.03217449849555,2090.2523679142923,2136.2845424127877,7.405240341363221,284.4061038855478
2014-06-22 00:00:00,2014,173.0,31.5,-2.25,1495.0,292.6,850.0,2.07,39.93946827202936,1942.1211553330675,1982.060623605097,6.346321848866137,284.4061038855478
2014-06-22 00:00:00,2014,173.0,31.5,-2.25,3198.0,282.5,700.0,1.9685000000000001,24.697870073489526,1600.1592400457382,1624.8571101192279,3.788741586904799,284.4061038855478
2014-06-22 12:00:00,2014,173.5,31.5,-2.25,811.0,304.4765,919.0722428740462,4.047,45.143256413272546,2099.5374302249115,2144.680686638184,7.36648358295967,289.1702580372393
2014-06-22 12:00:00,2014,173.5,31.5,-2.25,773.0,300.9,923.0,3.352,44.51499245149077,2108.487537787143,2153.002530238634,7.256837080118624,289.1702580372393
2014-06-22 12:00:00,2014,173.5,31.5,-2.25,1498.0,296.79999999999995,850.0,2.7895000000000003,34.42068322075341,1942.1227916925204,1976.543474913274,5.5155692759106705,289.1702580372393
2014-06-22 12:00:00,2014,173.5,31.5,-2.25,1607.0,290.1,843.0,2.39,33.55970099836131,1926.1878059142248,1959.747506912586,5.369047311267653,289.1702580372393
2014-06-22 12:00:00,2014,173.5,31.5,-2.25,3149.0,284.0,703.0,1.6765,17.23896280387559,1606.99493955272,1624.2339023565958,2.6534869001414267,289.1702580372393
2014-06-22 12:00:00,2014,173.5,31.5,-2.25,3185.0,280.29999999999995,700.0,0.9085000000000001,16.959670527221917,1600.1533949246839,1617.1130654519059,2.6079812702210297,289.1702580372393
2014-06-23 00:00:00,2014,174.0,31.5,-2.25,811.0,305.0765,919.0799512455009,4.235,51.18632448468272,2099.5550393024573,2150.74136378714,8.328620676392454,283.4101707859677
2014-06-23 00:00:00,2014,174.0,31.5,-2.25,773.0,305.0,923.0,3.7485,50.53139075636451,2108.487537787143,2159.0189285435076,8.214097449710478,283.4101707859677
2014-06-23 00:00:00,2014,174.0,31.5,-2.25,969.0,302.3,903.0,3.2615,47.55139804430505,2062.913368829454,2110.4647668737593,7.693137954898444,283.4101707859677
2014-06-23 00:00:00,2014,174.0,31.5,-2.25,1504.0,292.4,850.0,2.575,40.31636934563336,1942.1260644196989,1982.4424337653322,6.439365874541273,283.4101707859677
2014-06-23 00:00:00,2014,174.0,31.5,-2.25,3204.0,284.2,700.0,1.9205,21.754282981616562,1600.16193780832,1621.9162207899367,3.326700759086125,283.4101707859677
2014-06-23 00:00:00,2014,174.0,31.5,-2.25,3375.0,282.4,686.0,1.2365,20.243011215738843,1568.234051308702,1588.4770625244407,3.080295084347249,283.4101707859677
2014-06-23 12:00:00,2014,174.5,31.5,-2.25,811.0,303.0765,922.0413131178973,12.326,94.70610814658106,2106.320002713924,2201.026110860505,15.132748914266617,289.4242000657048
2014-06-23 12:00:00,2014,174.5,31.5,-2.25,773.0,303.0,926.0,11.7715,92.76843262807809,2115.3406933812507,2208.109126009329,14.796114309014545,289.4242000657048
2014-06-23 12:00:00,2014,174.5,31.5,-2.25,783.0,302.0,925.0,8.906500000000001,92.30172789837034,2113.062241602022,2205.363969500392,14.715053352079686,289.4242000657048
2014-06-23 12:00:00,2014,174.5,31.5,-2.25,833.0,298.6,923.0,6.1080000000000005,91.59288211712139,2108.5230618246565,2200.115943941778,14.592336392003736,289.4242000657048
2014-06-23 12:00:00,2014,174.5,31.5,-2.25,1400.0,295.6,865.0,4.772,76.89641225403655,1976.3411505694935,2053.23756282353,12.076321000604766,289.4242000657048
2014-06-23 12:00:00,2014,174.5,31.5,-2.25,1551.0,293.5,850.0,2.5205,73.77067475565424,1942.1517011642077,2015.922375919862,11.546505841292698,289.4242000657048
2014-06-23 12:00:00,2014,174.5,31.5,-2.25,2225.0,289.1,786.0,1.9075,66.47941059030495,1796.259131901665,1862.7385424919698,10.319297548751381,289.4242000657048
2014-06-23 12:00:00,2014,174.5,31.5,-2.25,3157.0,286.2,704.0,2.7640000000000002,58.23069738943844,1609.2844673243792,1667.5151647138177,8.951489235889314,289.4242000657048
2014-06-23 12:00:00,2014,174.5,31.5,-2.25,3205.0,282.8,700.0,2.898,57.621307321406256,1600.1623874363015,1657.7836947577077,8.851440627164965,289.4242000657048
2014-06-24 00:00:00,2014,175.0,31.5,-2.25,811.0,303.0765,919.0541382373858,6.596,77.22668038164565,2099.4960718196025,2176.722752201248,12.44872543520235,283.7552769784997
2014-06-24 00:00:00,2014,175.0,31.5,-2.25,773.0,304.79999999999995,923.0,5.144,76.19220207740067,2108.487537787143,2184.6797398645435,12.26900432489984,283.7552769784997
2014-06-24 00:00:00,2014,175.0,31.5,-2.25,792.0,305.79999999999995,921.0,3.5285,75.78630220055932,2103.9299921649194,2179.716294365479,12.198091204451945,283.7552769784997
2014-06-24 00:00:00,2014,175.0,31.5,-2.25,1008.0,302.9,899.0,3.167,72.69609541018308,2053.797817674962,2126.4939130851453,11.656466145598731,283.7552769784997
2014-06-24 00:00:00,2014,175.0,31.5,-2.25,1505.0,294.0,850.0,2.8339999999999996,66.21123422760762,1942.126609875301,2008.3378441029085,10.530491135459242,283.7552769784997
2014-06-24 00:00:00,2014,175.0,31.5,-2.25,2935.0,286.5,723.0,2.342,48.92540275092505,1652.6137726743382,1701.5391754252632,7.616183135421057,283.7552769784997
2014-06-24 00:00:00,2014,175.0,31.5,-2.25,3206.0,284.70000000000005,700.0,1.715,46.00638799350992,1600.1628370645353,1646.1692250580452,7.136448285886993,283.7552769784997
2014-06-24 00:00:00,2014,175.0,31.5,-2.25,3500.0,282.3,676.0,1.9090000000000003,43.68659609985144,1545.4277802532354,1589.1143763530868,6.757560108707015,283.7552769784997
2014-06-24 12:00:00,2014,175.5,31.5,-2.25,811.0,302.27649999999994,919.0437175967464,10.916,63.76720100543246,2099.4722668083655,2163.239467813798,10.51070260884605,292.9486139460447
2014-06-24 12:00:00,2014,175.5,31.5,-2.25,773.0,301.6,923.0,8.662,62.043120156542976,2108.487537787143,2170.530657943686,10.211956231135757,292.9486139460447
2014-06-24 12:00:00,2014,175.5,31.5,-2.25,802.0,297.4,920.0,6.014,61.00512504937034,2101.6514961885323,2162.6566212379025,10.032491080961751,292.9486139460447
2014-06-24 12:00:00,2014,175.5,31.5,-2.25,1491.0,292.4,850.0,5.789,43.28432227807868,1942.1189735247526,1985.4032958028313,7.01074747761172,292.9486139460447
2014-06-24 12:00:00,2014,175.5,31.5,-2.25,1859.0,288.4,818.0,4.768,34.852928947208,1869.1970956437763,1904.0500245909843,5.596892193188662,292.9486139460447
2014-06-24 12:00:00,2014,175.5,31.5,-2.25,2457.0,287.0,762.0,2.3569999999999998,21.961977600208495,1741.5250226416335,1763.487000241842,3.4644146311616066,292.9486139460447
2014-06-24 12:00:00,2014,175.5,31.5,-2.25,2613.0,286.8,748.0,1.0705,20.28360639052605,1709.6034234236138,1729.8870298141399,3.1881019816889693,292.9486139460447
2014-06-24 12:00:00,2014,175.5,31.5,-2.25,3170.0,285.20000000000005,700.0,0.9704999999999999,17.548440013026656,1600.1466506072986,1617.6950906203253,2.738117490223048,292.9486139460447
2014-06-24 12:00:00,2014,175.5,31.5,-2.25,3379.0,284.20000000000005,683.0,1.8385,16.623286640607297,1561.3776399074688,1578.0009265480762,2.5867514970350842,292.9486139460447
2014-06-25 00:00:00,2014,176.0,31.5,-2.25,811.0,300.4765,918.0243806649263,11.065,73.03372124506915,2097.1436837628426,2170.1774050079116,12.15970201446829,293.65026671989017
2014-06-25 00:00:00,2014,176.0,31.5,-2.25,773.0,298.9,922.0,8.6,71.26512805187366,2106.203152589107,2177.4682806409805,11.855043526858818,293.65026671989017
2014-06-25 00:00:00,2014,176.0,31.5,-2.25,1392.0,296.79999999999995,859.0,6.1795,48.86047655081835,1962.628016246292,2011.4884927971102,8.015594806619655,293.65026671989017
2014-06-25 00:00:00,2014,176.0,31.5,-2.25,1483.0,291.1,850.0,4.8735,46.427922355976946,1942.1146099228297,1988.5425322788067,7.6016227053856475,293.65026671989017
2014-06-25 00:00:00,2014,176.0,31.5,-2.25,2864.0,284.6,726.0,3.1105,17.682019310538795,1659.4379875875727,1677.1200068981116,2.802397798760332,293.65026671989017
2014-06-25 00:00:00,2014,176.0,31.5,-2.25,3168.0,280.7,700.0,2.1485,13.27758544509059,1600.1457513692758,1613.4233368143664,2.0832776625252083,293.65026671989017
2014-06-25 12:00:00,2014,176.5,31.5,-2.25,811.0,301.27649999999994,919.030614139971,13.352,76.78276171100123,2099.442333146264,2176.225094857265,12.678398400740754,293.4136244611387
2014-06-25 12:00:00,2014,176.5,31.5,-2.25,773.0,300.4,923.0,10.816500000000001,74.65787350944258,2108.487537787143,2183.1454112965857,12.311402706060745,293.4136244611387
2014-06-25 12:00:00,2014,176.5,31.5,-2.25,783.0,296.0,922.0,8.0535,74.22406912913551,2106.2090667643934,2180.4331358935287,12.236694185721229,293.4136244611387
2014-06-25 12:00:00,2014,176.5,31.5,-2.25,1487.0,290.1,850.0,7.557499999999999,49.67041296583638,1942.1167917213402,1991.7872046871767,8.069269785531832,293.4136244611387
2014-06-25 12:00:00,2014,176.5,31.5,-2.25,2064.0,284.20000000000005,798.0,4.5735,31.429023371897994,1823.6004598601612,1855.0294832320592,5.034137744631532,293.4136244611387
2014-06-25 12:00:00,2014,176.5,31.5,-2.25,3154.0,280.4,700.0,1.6640000000000001,8.893185978072296,1600.1394567314173,1609.0326427094897,1.3597766242766147,293.4136244611387
2014-06-25 12:00:00,2014,176.5,31.5,-2.25,3314.0,279.3,687.0,0.8694999999999999,7.663633236219969,1570.4931867165433,1578.1568199527633,1.1619514923269827,293.4136244611387
2014-06-26 00:00:00,2014,177.0,31.5,-2.25,811.0,299.4765,919.0068078729066,7.828,75.28033931736546,2099.3879498818765,2174.668289199242,12.459455443310668,292.32886236206707
2014-06-26 00:00:00,2014,177.0,31.5,-2.25,773.0,300.4,923.0,7.4575,74.02250763754073,2108.487537787143,2182.510045424684,12.243492572843286,292.32886236206707
2014-06-26 00:00:00,2014,177.0,31.5,-2.25,821.0,298.79999999999995,918.0,6.231999999999999,72.52622931388366,2097.0938769814065,2169.62010629529,11.985807900555319,292.32886236206707
2014-06-26 00:00:00,2014,177.0,31.5,-2.25,1494.0,289.0,850.0,5.2215,54.797500020550885,1942.120609880529,1996.9181099010798,8.948667529227293,292.32886236206707
2014-06-26 00:00:00,2014,177.0,31.5,-2.25,3174.0,281.0,700.0,4.681,15.774863247521914,1600.1484490863756,1615.9233123338975,2.480112193579268,292.32886236206707
2014-06-26 00:00:00,2014,177.0,31.5,-2.25,3311.0,280.7,689.0,2.6245000000000003,12.852493032244153,1575.0638915156217,1587.9163845478658,2.008932636491623,292.32886236206707
2014-06-26 12:00:00,2014,177.5,31.5,-2.25,811.0,305.0765,920.0757041720941,10.057,73.64412732134777,2101.829746820662,2175.4738741420097,12.235089453389147,294.2305967530272
2014-06-26 12:00:00,2014,177.5,31.5,-2.25,773.0,303.9,924.0,8.423,72.08510906239059,2110.771922985179,2182.8570320475696,11.96247591441266,294.2305967530272
