,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-04-27,2014,117,40.2169,44.5017,3048.0,275.5,700.0,1.7635,11.756414122488641,1597.2424862200342,1608.9989003425228,1.7846940112998446,284.4716625086994
2014-04-28,2014,118,40.2169,44.5017,1134.0,287.62600000000003,885.8414925714138,6.316,62.88488517968399,2020.206443487056,2083.09132866674,10.109022506737668,285.20471316132364
2014-04-28,2014,118,40.2169,44.5017,1142.0,288.20000000000005,885.0,6.137499999999999,62.65349866734252,2018.2919032418897,2080.9454019092323,10.070846971497856,285.20471316132364
2014-04-28,2014,118,40.2169,44.5017,1286.0,289.20000000000005,870.0,6.1370000000000005,58.61818686673279,1984.163660652005,2042.7818475187378,9.403765129470015,285.20471316132364
2014-04-28,2014,118,40.2169,44.5017,1296.0,289.3,869.0,6.407500000000001,58.347580776549165,1981.8885687484308,2040.23614952498,9.35887768321251,285.20471316132364
2014-04-28,2014,118,40.2169,44.5017,1483.0,288.0,850.0,6.5,52.916584369449765,1938.6577682982843,1991.574352667734,8.457690322588526,285.20471316132364
2014-04-28,2014,118,40.2169,44.5017,1700.0,287.0,829.0,5.859999999999999,46.654504505909024,1890.8765521585358,1937.5310566644448,7.423208328571658,285.20471316132364
2014-04-28,2014,118,40.2169,44.5017,1915.0,282.0,808.0,4.025,40.85348640482819,1843.0884880550395,1883.9419744598677,6.46817843297922,285.20471316132364
2014-04-28,2014,118,40.2169,44.5017,3099.0,274.65,700.0,2.7535,18.573180401282112,1597.2653339697533,1615.8385143710354,2.8632542271517587,285.20471316132364
2014-04-29,2014,119,40.2169,44.5017,1134.0,286.226,885.8456104791351,8.165,84.61642393957942,2020.2158345844273,2104.8322585240066,13.31695271995544,280.7997012712438
2014-04-29,2014,119,40.2169,44.5017,1142.0,285.79999999999995,885.0,8.2225,84.31414527075597,2018.2919032418897,2102.606048512646,13.267320678278756,280.7997012712438
2014-04-29,2014,119,40.2169,44.5017,1227.0,285.5,876.0,8.3385,81.05101967506887,1997.8145042578392,2078.865523932908,12.732325745391234,280.7997012712438
2014-04-29,2014,119,40.2169,44.5017,1237.0,286.4,875.0,8.0025,80.68084699795789,1995.5394882515507,2076.2203352495085,12.671698221943968,280.7997012712438
2014-04-29,2014,119,40.2169,44.5017,1266.0,287.2,872.0,7.1015,79.6161822589514,1988.7138061917165,2068.3299884506678,12.49678278628446,280.7997012712438
2014-04-29,2014,119,40.2169,44.5017,1402.0,286.79999999999995,858.0,6.4094999999999995,75.17955922300365,1956.8595214920929,2032.0390807150966,11.765872600797797,280.7997012712438
2014-04-29,2014,119,40.2169,44.5017,1481.0,284.0,850.0,5.84,72.85844099494281,1938.6566812808674,2011.5151222758102,11.384006541724222,280.7997012712438
2014-04-29,2014,119,40.2169,44.5017,2164.0,278.4,783.0,5.0095,54.1719079211102,1786.1869405007358,1840.358848421846,8.33937362619426,280.7997012712438
2014-04-29,2014,119,40.2169,44.5017,2859.0,274.7,719.0,4.2425,37.21393559792045,1640.5092474126614,1677.7231830105818,5.630196093137336,280.7997012712438
2014-04-29,2014,119,40.2169,44.5017,3074.0,271.75,700.0,2.8520000000000003,32.636802716897094,1597.2541340107657,1629.8909367276628,4.908562339569088,280.7997012712438
2014-04-30,2014,120,40.2169,44.5017,1134.0,289.426,881.8324769924598,3.691,58.7250622451987,2011.0636801681544,2069.7887424133532,9.146878071077538,274.4428189684974
2014-04-30,2014,120,40.2169,44.5017,1142.0,289.2,881.0,3.261,58.59165766393143,2009.169679950401,2067.761337614332,9.124732186342724,274.4428189684974
2014-04-30,2014,120,40.2169,44.5017,1445.0,289.0,850.0,2.831,54.128254637672725,1938.6371151758103,1992.765369813483,8.384354305967518,274.4428189684974
2014-04-30,2014,120,40.2169,44.5017,1475.0,285.5,847.0,2.622,53.744779039396505,1931.8111140468627,1985.5558930862592,8.32078778836523,274.4428189684974
2014-04-30,2014,120,40.2169,44.5017,2293.0,278.5,768.0,2.7375,43.81365704087942,1752.032175219571,1795.8458322604504,6.69425139318394,274.4428189684974
2014-04-30,2014,120,40.2169,44.5017,3048.0,266.95,700.0,2.4219999999999997,33.656688750135096,1597.2424862200342,1630.8991749701693,5.071015238117912,274.4428189684974
2014-05-01,2014,121,40.2169,44.5017,1134.0,288.226,883.8378422881672,3.635,40.725256260415605,2015.6370174140463,2056.362273674462,6.472655416234316,282.1350945726935
2014-05-01,2014,121,40.2169,44.5017,1142.0,289.0,883.0,3.5795,40.59279005249472,2013.7307915961453,2054.32358164864,6.450755330752064,282.1350945726935
2014-05-01,2014,121,40.2169,44.5017,1171.0,290.3,880.0,3.27,40.125961546833615,2006.9054391994234,2047.031400746257,6.373371886914312,282.1350945726935
2014-05-01,2014,121,40.2169,44.5017,1210.0,289.9,876.0,2.715,39.55775219054675,1997.8049833919906,2037.3627355825374,6.278764824444024,282.1350945726935
2014-05-01,2014,121,40.2169,44.5017,1466.0,282.0,850.0,2.5140000000000002,36.43834852873822,1938.6485286890963,1975.0868772178346,5.760089562550494,282.1350945726935
2014-05-01,2014,121,40.2169,44.5017,3069.0,271.85,700.0,2.3925,17.085070592904184,1597.251894037816,1614.3369646307203,2.628754648124692,282.1350945726935
2014-05-02,2014,122,40.2169,44.5017,1134.0,284.62600000000003,884.8494054211804,6.316,68.77974828753656,2017.9439384337147,2086.7236867212514,10.882425132997065,281.9702599881926
2014-05-02,2014,122,40.2169,44.5017,1142.0,284.3,884.0,6.181,68.54348867101089,2016.0113474190175,2084.5548360900284,10.843847104394985,281.9702599881926
2014-05-02,2014,122,40.2169,44.5017,1170.0,284.5,881.0,6.046,67.72424545935598,2009.1854503297377,2076.909695789094,10.710226979421495,281.9702599881926
2014-05-02,2014,122,40.2169,44.5017,1208.0,285.7,877.0,6.1355,66.65227892718187,2000.0844613135537,2066.7367402407353,10.535265735199216,281.9702599881926
2014-05-02,2014,122,40.2169,44.5017,1218.0,286.79999999999995,876.0,5.964,66.38066211323465,1997.809463788145,2064.19012590138,10.490749088184186,281.9702599881926
2014-05-02,2014,122,40.2169,44.5017,1266.0,286.6,871.0,5.462,65.06127006844828,1986.4331710928727,2051.494441161321,10.273685159934175,281.9702599881926
2014-05-02,2014,122,40.2169,44.5017,1471.0,281.9,850.0,4.6635,59.90839153535,1938.6512462120681,1998.559637747418,9.426526914805338,281.9702599881926
2014-05-02,2014,122,40.2169,44.5017,2630.0,276.0,738.0,3.8695,34.144639776787855,1683.7525338419102,1717.8971736186982,5.25944573551184,281.9702599881926
2014-05-02,2014,122,40.2169,44.5017,3057.0,270.15,700.0,3.1025,25.946481996049833,1597.2465181283703,1623.1930001244202,3.960875944927742,281.9702599881926
2014-05-03,2014,123,40.2169,44.5017,1134.0,287.426,882.8392238837412,4.635,58.42648028956941,2013.3596175043288,2071.786097793898,9.239754943789347,279.9624061952259
2014-05-03,2014,123,40.2169,44.5017,1142.0,288.5,882.0,4.67,58.256563393306664,2011.450235773273,2069.70679916658,9.211740282800015,279.9624061952259
2014-05-03,2014,123,40.2169,44.5017,1171.0,288.70000000000005,879.0,4.1145,57.64546832473915,2004.6248648366968,2062.270333161436,9.110615653835676,279.9624061952259
2014-05-03,2014,123,40.2169,44.5017,1454.0,286.4,850.0,3.418,52.36049314820629,1938.6420066650483,1991.0024998132546,8.23545400108307,279.9624061952259
2014-05-03,2014,123,40.2169,44.5017,1850.0,280.8,811.0,3.529,46.15536595994399,1849.8979236800758,1896.0532896400198,7.216003947284534,279.9624061952259
2014-05-03,2014,123,40.2169,44.5017,2874.0,275.8,716.0,3.6615,28.70479823468398,1633.6711580499523,1662.3759562846362,4.404392178034785,279.9624061952259
2014-05-03,2014,123,40.2169,44.5017,3056.0,270.05,700.0,3.2835,25.383028835109368,1597.24607013755,1622.6290989726594,3.878608033618812,279.9624061952259
2014-05-04,2014,124,40.2169,44.5017,1134.0,284.62600000000003,885.8503662870414,7.291,88.03072728350256,2020.2266804455173,2108.25740772902,13.64471646014561,274.27012608364913
2014-05-04,2014,124,40.2169,44.5017,1142.0,285.0,885.0,5.963,87.75788326263135,2018.2919032418897,2106.049786504521,13.600164688683934,274.27012608364913
2014-05-04,2014,124,40.2169,44.5017,1479.0,278.95,850.0,4.385999999999999,78.43795377926703,1938.6555942646694,2017.0935480439364,12.076370388029746,274.27012608364913
2014-05-04,2014,124,40.2169,44.5017,3063.0,271.1,700.0,4.1525,44.59667884406536,1597.2492060785698,1641.8458849226352,6.659394050900294,274.27012608364913
2014-05-04,2014,124,40.2169,44.5017,3343.0,261.7,676.0,2.632,38.6770741285082,1542.6075228294817,1581.2845969579898,5.738191060363122,274.27012608364913
2014-05-05,2014,125,40.2169,44.5017,1134.0,286.426,887.8469293899539,4.994,69.6367524345159,2024.7799438443947,2094.4166962789104,10.934736907691358,280.3794925800621
2014-05-05,2014,125,40.2169,44.5017,1142.0,286.2,887.0,5.1075,69.45237606277888,2022.8530148876341,2092.305390950413,10.904442709659929,280.3794925800621
2014-05-05,2014,125,40.2169,44.5017,1208.0,286.2,880.0,5.2995,67.8854455006919,2006.9262553659375,2074.8117008666295,10.64718675665319,280.3794925800621
2014-05-05,2014,125,40.2169,44.5017,1227.0,287.2,878.0,5.2995,67.41853991703023,2002.3757245871952,2069.7942645042253,10.570531004448657,280.3794925800621
2014-05-05,2014,125,40.2169,44.5017,1237.0,288.3,877.0,4.7925,67.18549736194156,2000.1007213675541,2067.286218729496,10.532138475765011,280.3794925800621
2014-05-05,2014,125,40.2169,44.5017,1276.0,289.3,873.0,4.2675,66.34361145532583,1991.000022784346,2057.3436342396717,10.392917707214547,280.3794925800621
2014-05-05,2014,125,40.2169,44.5017,1305.0,289.6,870.0,3.7675,65.7810747821648,1984.1742291926291,2049.955303974794,10.299573705167795,280.3794925800621
2014-05-05,2014,125,40.2169,44.5017,1502.0,282.5,850.0,3.3114999999999997,62.43359776604694,1938.6680950245418,2001.1016927905887,9.743544499474671,280.3794925800621
2014-05-05,2014,125,40.2169,44.5017,3103.0,275.5,700.0,2.9575,37.11258648973963,1597.2671259777671,1634.3797124675068,5.639463974016452,280.3794925800621
2014-05-05,2014,125,40.2169,44.5017,3175.0,269.15,694.0,2.6035000000000004,36.09008762870565,1583.6082452426822,1619.698332871388,5.477792319228115,280.3794925800621
2014-05-06,2014,126,40.2169,44.5017,1134.0,289.226,887.838726382199,7.086,80.26523731677223,2024.7612364692475,2105.02647378602,12.819548785845914,285.04398269819916
2014-05-06,2014,126,40.2169,44.5017,1142.0,289.4,887.0,7.1885,80.00840522083661,2022.8530148876341,2102.8614201084706,12.77694235288687,285.04398269819916
2014-05-06,2014,126,40.2169,44.5017,1171.0,290.4,884.0,6.943,79.0749279495258,2016.0277366503299,2095.102664599856,12.621993802522496,285.04398269819916
2014-05-06,2014,126,40.2169,44.5017,1219.0,292.29999999999995,879.0,6.643,77.57095116346677,2004.651838989211,2082.2227901526776,12.37149596196513,285.04398269819916
2014-05-06,2014,126,40.2169,44.5017,1229.0,293.4,878.0,5.495,77.28401955869084,2002.3768472523493,2079.6608668110403,12.323396818378665,285.04398269819916
2014-05-06,2014,126,40.2169,44.5017,1447.0,293.2,856.0,4.398,72.02840325527704,1952.3227071277886,2024.3511103830656,11.439110301827071,285.04398269819916
2014-05-06,2014,126,40.2169,44.5017,1507.0,286.4,850.0,4.301,70.85907137470718,1938.6708126023684,2009.5298839770755,11.242496139005784,285.04398269819916
2014-05-06,2014,126,40.2169,44.5017,3133.0,274.35,700.0,3.7330000000000005,38.492299755551336,1597.2805661660423,1635.7728659215936,5.924908591267895,285.04398269819916
2014-05-07,2014,127,40.2169,44.5017,1134.0,294.226,887.8244666624089,4.566,120.45776874205316,2024.7287164551774,2145.1864851972305,18.82266001371616,276.3483061549808
2014-05-07,2014,127,40.2169,44.5017,1142.0,292.5,887.0,4.6705000000000005,120.29798805194484,2022.8530148876341,2143.151002939579,18.795701317179184,276.3483061549808
2014-05-07,2014,127,40.2169,44.5017,1507.0,283.4,850.0,5.2795000000000005,112.75222717160464,1938.6708126023684,2051.423039773973,17.529929999743217,276.3483061549808
2014-05-07,2014,127,40.2169,44.5017,3123.0,275.6,700.0,5.742,72.0311248949651,1597.2760860781523,1669.3072109731174,10.909005439690032,276.3483061549808
2014-05-07,2014,127,40.2169,44.5017,3196.0,273.85,694.0,5.4975000000000005,70.04286344587348,1583.617573086541,1653.6604365324145,10.594520211164339,276.3483061549808
2014-05-08,2014,128,40.2169,44.5017,1134.0,290.62600000000003,888.8356251987077,9.65,145.89574682472877,2027.034714771522,2172.9304615962506,23.02172459348225,281.28288584132304
2014-05-08,2014,128,40.2169,44.5017,1142.0,289.8,888.0,9.4535,145.5489446664161,2025.1335707105063,2170.6825153769223,22.96391789005077,281.28288584132304
2014-05-08,2014,128,40.2169,44.5017,1306.0,289.2,871.0,8.7685,138.54857659316735,1986.4554461076416,2125.004022700809,21.800336146415475,281.28288584132304
2014-05-08,2014,128,40.2169,44.5017,1443.0,289.2,857.0,8.165,133.09694082783312,1954.6012660606962,2087.698206888529,20.896032746348318,281.28288584132304
2014-05-08,2014,128,40.2169,44.5017,1512.0,288.0,850.0,7.516500000000001,130.52720365825823,1938.6735301878139,2069.200733846072,20.469771315879647,281.28288584132304
2014-05-08,2014,128,40.2169,44.5017,1943.0,282.7,808.0,7.2935,115.87289153699885,1843.102957965041,1958.9758495020399,18.048910778407308,281.28288584132304
2014-05-08,2014,128,40.2169,44.5017,2978.0,278.0,713.0,7.368,79.87743510756904,1626.8736199980394,1706.7510551056084,12.210615360950815,281.28288584132304
2014-05-08,2014,128,40.2169,44.5017,3128.0,276.20000000000005,700.0,6.6315,74.46704572127486,1597.2783261189556,1671.7453718402305,11.347487301911647,281.28288584132304
2014-05-08,2014,128,40.2169,44.5017,3487.0,275.3,670.0,6.043,62.816742740571826,1528.977498436384,1591.7942411769557,9.500784396543336,281.28288584132304
2014-05-09,2014,129,40.2169,44.5017,1134.0,289.426,888.8390914521048,8.28,133.38036000989538,2027.0426197381623,2160.4229797480575,21.290694867664204,283.8441887734433
2014-05-09,2014,129,40.2169,44.5017,1142.0,289.5,888.0,8.3385,133.0805116104346,2025.1335707105063,2158.214082320941,21.24091840549704,283.8441887734433
2014-05-09,2014,129,40.2169,44.5017,1199.0,290.1,882.0,8.7005,130.91331273486753,2011.4823764614623,2142.39568919633,20.88106080707508,283.8441887734433
2014-05-09,2014,129,40.2169,44.5017,1228.0,290.0,879.0,8.6415,129.77897941732408,2004.6568967236237,2134.4358761409476,20.69232236807584,283.8441887734433
2014-05-09,2014,129,40.2169,44.5017,1513.0,288.4,850.0,8.278500000000001,118.68771768673187,1938.6740737058171,2057.361791392549,18.847507485409153,283.8441887734433
2014-05-09,2014,129,40.2169,44.5017,1838.0,287.5,818.0,7.7835,106.45849224785677,1865.858705599936,1972.3171978477928,16.824495517759328,283.8441887734433
2014-05-09,2014,129,40.2169,44.5017,2120.0,283.8,791.0,6.893,96.38278239689595,1804.414352817929,1900.797135214825,15.16286351045104,283.8441887734433
2014-05-09,2014,129,40.2169,44.5017,3135.0,280.1,700.0,6.0985,63.48369206799959,1597.2814621866362,1660.7651542546357,9.806279181589519,283.8441887734433
2014-05-09,2014,129,40.2169,44.5017,3260.0,275.65,690.0,5.0135000000000005,60.010743942546235,1574.5183588191078,1634.529102761654,9.248100301197612,283.8441887734433
2014-05-10,2014,130,40.2169,44.5017,1134.0,289.426,885.8362566836854,9.517,103.93784110486222,2020.1945027795873,2124.1323438844497,16.62610382646757,282.8415055855946
2014-05-10,2014,130,40.2169,44.5017,1142.0,291.0,885.0,8.957,103.59300963267083,2018.2919032418897,2121.8849128745605,16.56885993001707,282.8415055855946
2014-05-10,2014,130,40.2169,44.5017,1278.0,292.1,871.0,7.843500000000001,98.14658741258451,1986.4398535448495,2084.586440957434,15.65986986650065,282.8415055855946
2014-05-10,2014,130,40.2169,44.5017,1487.0,290.8,850.0,6.8945,90.87923729050425,1938.6599423367747,2029.539179627279,14.442446643662615,282.8415055855946
2014-05-10,2014,130,40.2169,44.5017,1798.0,285.2,820.0,5.936999999999999,81.43633757906706,1870.3997303313704,1951.8360679104374,12.867526925247224,282.8415055855946
2014-05-10,2014,130,40.2169,44.5017,3118.0,276.54999999999995,700.0,4.4345,45.0339057128564,1597.2738460436317,1642.3077517564882,6.911660127208374,282.8415055855946
2014-05-11,2014,131,40.2169,44.5017,1134.0,291.62600000000003,884.829007291126,10.335,106.11512360214286,2017.8974194637674,2124.0125430659104,17.084560722218388,283.66581729836616
2014-05-11,2014,131,40.2169,44.5017,1142.0,290.9,884.0,9.8605,105.74611524261718,2016.0113474190175,2121.7574626616347,17.02284363903314,283.66581729836616
2014-05-11,2014,131,40.2169,44.5017,1476.0,289.6,850.0,9.321,90.99052477352531,1938.6539637426583,2029.6444885161836,14.561019331903921,283.66581729836616
2014-05-11,2014,131,40.2169,44.5017,1704.0,287.8,828.0,7.5635,81.61758681720286,1888.5977575773418,1970.2153443945447,13.004137172064937,283.66581729836616
2014-05-11,2014,131,40.2169,44.5017,2132.0,282.3,787.0,5.744,66.88336814583032,1795.2956687810922,1862.1790369269224,10.571745279865517,283.66581729836616
2014-05-11,2014,131,40.2169,44.5017,3100.0,276.0,700.0,5.8294999999999995,40.42927304627162,1597.2657819713797,1637.6950550176514,6.287010303100625,283.66581729836616
2014-05-12,2014,132,40.2169,44.5017,1134.0,287.226,886.8436171821558,10.056,119.13005540250236,2022.4918394780714,2141.6218948805736,18.775436592699165,278.1544722139935
2014-05-12,2014,132,40.2169,44.5017,1142.0,287.79999999999995,886.0,9.468,118.76004314999334,2020.572459064762,2139.332502214755,18.714473581539806,278.1544722139935
2014-05-12,2014,132,40.2169,44.5017,1238.0,288.1,876.0,7.8825,114.61547354437403,1997.8206648664504,2112.4361384108242,18.030269163904038,278.1544722139935
2014-05-12,2014,132,40.2169,44.5017,1492.0,287.1,850.0,6.7875,105.48420234581879,1938.662659891745,2044.146862237564,16.52128582210993,278.1544722139935
2014-05-12,2014,132,40.2169,44.5017,1652.0,286.9,834.0,6.2379999999999995,100.50189437674173,1902.2555150727674,2002.7574094495092,15.700759135886523,278.1544722139935
2014-05-12,2014,132,40.2169,44.5017,1887.0,282.1,811.0,5.743,93.7653292828468,1849.9171149751053,1943.682444257952,14.59209038002457,278.1544722139935
2014-05-12,2014,132,40.2169,44.5017,3102.0,275.70000000000005,700.0,5.577,60.442461846891646,1597.2666779753868,1657.7091398222783,9.198605951166407,278.1544722139935
2014-05-12,2014,132,40.2169,44.5017,3339.0,273.9,680.0,5.414,53.94340901351415,1551.7336369519785,1605.6770459654927,8.170276016148547,278.1544722139935
2014-05-13,2014,133,40.2169,44.5017,1134.0,287.226,885.8426650182934,9.387,92.68346637742466,2020.209117311618,2112.8925836890426,14.754646299115933,280.6002224626677
