,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-06-08 12:00:00,2014,159.5,27.7,-8.1667,1295.0,297.29999999999995,875.0,,71.79923124514117,1996.0616002903907,2067.860831535532,11.387510691489931,286.6757476989997
2014-06-08 12:00:00,2014,159.5,27.7,-8.1667,1486.0,297.29999999999995,856.0,,71.79923124514117,1952.8231372857229,2024.622368530864,11.387510691489933,286.6757476989997
2014-06-08 12:00:00,2014,159.5,27.7,-8.1667,1547.0,296.29999999999995,850.0,,71.79923124514119,1939.1682955874894,2010.9675268326305,11.387510691489933,286.6757476989997
2014-06-08 12:00:00,2014,159.5,27.7,-8.1667,2019.0,290.5,805.0,4.026,71.79923124514117,1836.749559723463,1908.5487909686042,11.387510691489933,286.6757476989997
2014-06-08 12:00:00,2014,159.5,27.7,-8.1667,3207.0,279.8,700.0,3.7115,50.13887414725967,1597.7058721709336,1647.8447463181933,7.7786003708319855,286.6757476989997
2014-06-09 12:00:00,2014,160.5,27.7,-8.1667,443.0,305.78700000000003,960.5705564493663,5.961,90.32710603095002,2190.7429043169423,2281.070010347892,14.503305841160953,288.4336144741906
2014-06-09 12:00:00,2014,160.5,27.7,-8.1667,439.0,303.3,961.0,5.196,90.23045748564552,2191.719864938558,2281.950322424204,14.486366819929287,288.4336144741906
2014-06-09 12:00:00,2014,160.5,27.7,-8.1667,730.0,300.6,930.0,4.5335,84.01562584820468,2121.192268736566,2205.2078945847707,13.40587128435572,288.4336144741906
2014-06-09 12:00:00,2014,160.5,27.7,-8.1667,777.0,299.1,925.0,4.5335,83.11440484029214,2109.8158103838355,2192.9302152241276,13.25056366658649,288.4336144741906
2014-06-09 12:00:00,2014,160.5,27.7,-8.1667,1065.0,298.0,896.0,2.7005,77.76413278363054,2043.835264257701,2121.5993970413315,12.333090769113909,288.4336144741906
2014-06-09 12:00:00,2014,160.5,27.7,-8.1667,1252.0,297.5,877.0,1.208,75.6266372286345,2000.5999045470746,2076.226541775709,11.967880195587366,288.4336144741906
2014-06-09 12:00:00,2014,160.5,27.7,-8.1667,1524.0,290.3,850.0,2.937,74.21669142388642,1939.1557883761016,2013.372479799988,11.72737705859608,288.4336144741906
2014-06-09 12:00:00,2014,160.5,27.7,-8.1667,3174.0,275.85,700.0,3.2305,51.23712598881386,1597.6910801021193,1648.9282060909331,7.9012711372454785,288.4336144741906
2014-06-10 12:00:00,2014,161.5,27.7,-8.1667,443.0,304.78700000000003,956.5709411191903,9.786,71.96028729585323,2181.6211080618405,2253.5813953576935,12.015614550126015,297.2023813235016
2014-06-10 12:00:00,2014,161.5,27.7,-8.1667,439.0,303.9,957.0,8.9195,71.80034247476985,2182.5972016089495,2254.3975440837194,11.987672415373932,297.2023813235016
2014-06-10 12:00:00,2014,161.5,27.7,-8.1667,495.0,301.9,951.0,7.996,69.75109232722563,2168.947257001459,2238.698349328685,11.630699324433467,297.2023813235016
2014-06-10 12:00:00,2014,161.5,27.7,-8.1667,740.0,297.8,925.0,7.412,61.60133848541416,2109.7939243055725,2171.3952627909866,10.220256810699922,297.2023813235016
2014-06-10 12:00:00,2014,161.5,27.7,-8.1667,1443.0,294.70000000000005,854.0,6.6,39.582466266185136,1948.2369742544454,1987.8194405206305,6.460624079974737,297.2023813235016
2014-06-10 12:00:00,2014,161.5,27.7,-8.1667,1483.0,294.4,850.0,5.274,38.416185018818155,1939.1334933124604,1977.5496783312785,6.26353254421866,297.2023813235016
2014-06-10 12:00:00,2014,161.5,27.7,-8.1667,1869.0,288.79999999999995,813.0,3.176,29.611870870675524,1854.9249354900674,1884.536806360743,4.7771740127335,297.2023813235016
2014-06-10 12:00:00,2014,161.5,27.7,-8.1667,3134.0,281.7,700.0,1.536,11.769699298312391,1597.6731506889457,1609.4428499872581,1.821602009227945,297.2023813235016
2014-06-11 12:00:00,2014,162.5,27.7,-8.1667,443.0,306.587,957.5730138954743,7.829,81.34250391154417,2183.906503767043,2265.249007678587,13.41114296303179,295.323371113792
2014-06-11 12:00:00,2014,162.5,27.7,-8.1667,439.0,304.5,958.0,7.0275,81.21613143671613,2184.8778674413516,2266.093998878068,13.388937235395272,295.323371113792
2014-06-11 12:00:00,2014,162.5,27.7,-8.1667,751.0,301.6,925.0,5.8825,72.2546574579996,2109.8004309300586,2182.0550883880583,11.824834930658369,295.323371113792
2014-06-11 12:00:00,2014,162.5,27.7,-8.1667,926.0,301.20000000000005,907.0,5.4985,68.00578135490407,2068.8463604147137,2136.852141769618,11.090221460282965,295.323371113792
2014-06-11 12:00:00,2014,162.5,27.7,-8.1667,994.0,300.4,900.0,4.5465,66.43736229783549,2052.9186600810754,2119.356022378911,10.81940306653146,295.323371113792
2014-06-11 12:00:00,2014,162.5,27.7,-8.1667,1435.0,299.0,856.0,3.5795,58.06615658767379,1952.7952093136735,2010.8613659013472,9.377738527272566,295.323371113792
2014-06-11 12:00:00,2014,162.5,27.7,-8.1667,1497.0,291.20000000000005,850.0,3.635,57.13313554648172,1939.1411062033799,1996.2742417498616,9.217795434203683,295.323371113792
2014-06-11 12:00:00,2014,162.5,27.7,-8.1667,3153.0,277.95000000000005,700.0,2.6925,30.032337590363756,1597.6816671100275,1627.7140047003913,4.691691839789309,295.323371113792
2014-06-12 12:00:00,2014,163.5,27.7,-8.1667,443.0,305.187,960.5697123490701,6.137,67.69380433224633,2190.7409792040785,2258.4347835363246,11.119102062529373,295.7612723102891
2014-06-12 12:00:00,2014,163.5,27.7,-8.1667,439.0,303.79999999999995,961.0,5.757999999999999,67.59390627313205,2191.719864938558,2259.3137712116904,11.10162741413193,295.7612723102891
2014-06-12 12:00:00,2014,163.5,27.7,-8.1667,778.0,302.0,925.0,5.0425,59.57620572354749,2109.8164019057663,2169.3926076293137,9.705422041016005,295.7612723102891
2014-06-12 12:00:00,2014,163.5,27.7,-8.1667,879.0,301.20000000000005,915.0,3.861,57.56464079961377,2087.0666754663102,2144.631316265924,9.357175442121662,295.7612723102891
2014-06-12 12:00:00,2014,163.5,27.7,-8.1667,1243.0,299.5,878.0,2.9459999999999997,51.72539522904788,2002.876035771122,2054.6014310001697,8.348914863410712,295.7612723102891
2014-06-12 12:00:00,2014,163.5,27.7,-8.1667,1527.0,291.1,850.0,2.745,48.194674050265164,1939.1574197423504,1987.3520937926155,7.742662259789082,295.7612723102891
2014-06-12 12:00:00,2014,163.5,27.7,-8.1667,3183.0,279.9,700.0,2.4935,27.88660703677048,1597.6951142755415,1625.581721312312,4.3521623731610095,295.7612723102891
2014-06-13 12:00:00,2014,164.5,27.7,-8.1667,443.0,310.38699999999994,962.5760389905362,7.19,64.51763052274448,2195.316744954989,2259.834375477734,10.864375916243645,299.6133115101202
2014-06-13 12:00:00,2014,164.5,27.7,-8.1667,439.0,308.7,963.0,6.2065,64.40440837480605,2196.281196603363,2260.685604978169,10.844237674552254,299.6133115101202
2014-06-13 12:00:00,2014,164.5,27.7,-8.1667,495.0,305.5,957.0,5.2225,63.010872405625555,2182.6314668248124,2245.6423392304378,10.597705574044596,299.6133115101202
2014-06-13 12:00:00,2014,164.5,27.7,-8.1667,799.0,300.5,925.0,5.221500000000001,56.56242259235972,2109.828823942931,2166.391246535291,9.468570336492737,299.6133115101202
2014-06-13 12:00:00,2014,164.5,27.7,-8.1667,1549.0,295.9,850.0,5.1825,40.25130511556335,1939.169383178713,1979.4206882942763,6.658594622698651,299.6133115101202
2014-06-13 12:00:00,2014,164.5,27.7,-8.1667,1788.0,294.8,827.0,4.9595,34.92433232365397,1886.8241999851223,1921.7485323087762,5.754763706545852,299.6133115101202
2014-06-13 12:00:00,2014,164.5,27.7,-8.1667,1914.0,289.3,815.0,4.017,32.198907792514284,1859.5115641651512,1891.7104719576655,5.294036047569895,299.6133115101202
2014-06-13 12:00:00,2014,164.5,27.7,-8.1667,3202.0,280.9,700.0,3.044,9.042541704377234,1597.70363093078,1606.7461726351573,1.4516058796301685,299.6133115101202
2014-06-14 12:00:00,2014,165.5,27.7,-8.1667,443.0,309.98699999999997,962.5754920417268,8.638,64.55067101933611,2195.3154975461284,2259.8661685654647,10.730138134944047,299.05834655213073
2014-06-14 12:00:00,2014,165.5,27.7,-8.1667,439.0,308.8,963.0,7.0485,64.41422029180644,2196.281196603363,2260.6954168951693,10.705899198144119,299.05834655213073
2014-06-14 12:00:00,2014,165.5,27.7,-8.1667,524.0,306.1,954.0,5.666499999999999,62.03771296005707,2175.8070511960877,2237.8447641561447,10.285334113057473,299.05834655213073
2014-06-14 12:00:00,2014,165.5,27.7,-8.1667,800.0,302.3,925.0,5.361,55.69466415421767,2109.829415472159,2165.5240796263765,9.172502609178428,299.05834655213073
2014-06-14 12:00:00,2014,165.5,27.7,-8.1667,1243.0,299.4,880.0,3.711,45.906198200553064,2007.438395761489,2053.344593962042,7.476240461042853,299.05834655213073
2014-06-14 12:00:00,2014,165.5,27.7,-8.1667,1547.0,297.3,850.0,2.3819999999999997,41.16600038393649,1939.1682955874894,1980.334295971426,6.662579407634473,299.05834655213073
2014-06-14 12:00:00,2014,165.5,27.7,-8.1667,2011.0,290.1,806.0,2.6745,36.45782570613592,1839.0271099449615,1875.4849356510974,5.8600099447130205,299.05834655213073
2014-06-14 12:00:00,2014,165.5,27.7,-8.1667,3208.0,278.9,700.0,2.5555,21.829538092459618,1597.706320419719,1619.5358585121787,3.4260514893479916,299.05834655213073
2014-06-15 12:00:00,2014,166.5,27.7,-8.1667,443.0,308.187,960.5738999907695,6.597,106.47784625778192,2190.750529826131,2297.2283760839127,17.359366185790773,288.7990740349035
2014-06-15 12:00:00,2014,166.5,27.7,-8.1667,439.0,306.6,961.0,5.723000000000001,106.37250788746181,2191.719864938558,2298.09237282602,17.340761201238,288.7990740349035
2014-06-15 12:00:00,2014,166.5,27.7,-8.1667,486.0,303.6,956.0,4.3870000000000005,105.29288100782944,2180.345263959757,2285.6381449675864,17.151045019820096,288.7990740349035
2014-06-15 12:00:00,2014,166.5,27.7,-8.1667,779.0,300.6,925.0,4.2115,100.0210933857414,2109.8169934280286,2209.83808681377,16.233610293479323,288.7990740349035
2014-06-15 12:00:00,2014,166.5,27.7,-8.1667,1146.0,299.5,888.0,2.9245,93.67168682784524,2025.6327403187902,2119.3044271466356,15.13941564189295,288.7990740349035
2014-06-15 12:00:00,2014,166.5,27.7,-8.1667,1255.0,299.4,877.0,3.063,92.32748481905348,2000.6015874764494,2092.929072295503,14.90860558174983,288.7990740349035
2014-06-15 12:00:00,2014,166.5,27.7,-8.1667,1529.0,298.4,850.0,3.803,88.75035424670429,1939.1585073213746,2027.908861568079,14.294586517086737,288.7990740349035
2014-06-15 12:00:00,2014,166.5,27.7,-8.1667,1666.0,291.1,837.0,4.481,86.57767365330722,1909.5741515979062,1996.1518252512133,13.922872477563443,288.7990740349035
2014-06-15 12:00:00,2014,166.5,27.7,-8.1667,3189.0,279.1,700.0,5.7325,54.895892483281806,1597.6978037358076,1652.5936962190895,8.633492873203856,288.7990740349035
2014-06-16 12:00:00,2014,167.5,27.7,-8.1667,443.0,303.587,958.5683453251033,10.338,72.51470984177702,2186.176524696025,2258.691234537802,12.068261790025021,295.95528874947405
2014-06-16 12:00:00,2014,167.5,27.7,-8.1667,439.0,302.1,959.0,9.995,72.34437769298964,2187.1585332737536,2259.5029109667435,12.038620606238348,295.95528874947405
2014-06-16 12:00:00,2014,167.5,27.7,-8.1667,578.0,299.9,944.0,9.855,66.55171168816298,2153.0324435557827,2219.5841552439456,11.035453689413906,295.95528874947405
2014-06-16 12:00:00,2014,167.5,27.7,-8.1667,756.0,297.6,925.0,9.658,59.12817098066356,2109.8033884999104,2168.931559480574,9.75909326366399,295.95528874947405
2014-06-16 12:00:00,2014,167.5,27.7,-8.1667,1077.0,296.5,892.0,7.4395,46.040905452755396,2034.7178458396165,2080.758751292372,7.5259771927331105,295.95528874947405
2014-06-16 12:00:00,2014,167.5,27.7,-8.1667,1136.0,296.2,886.0,4.519,44.162930934043025,2021.064837441279,2065.227768375322,7.206702317298384,295.95528874947405
2014-06-16 12:00:00,2014,167.5,27.7,-8.1667,1496.0,295.2,850.0,3.498,37.181680333642014,1939.1405624234749,1976.3222427571168,6.0210036493420995,295.95528874947405
2014-06-16 12:00:00,2014,167.5,27.7,-8.1667,1631.0,289.0,837.0,3.3205,35.158000555370386,1909.5554087856444,1944.7134093410148,5.678446377154357,295.95528874947405
2014-06-16 12:00:00,2014,167.5,27.7,-8.1667,2999.0,282.4,712.0,2.718,14.614422349017184,1625.0002871798413,1639.6147095288584,2.273057008082933,295.95528874947405
2014-06-16 12:00:00,2014,167.5,27.7,-8.1667,3139.0,281.6,700.0,2.0855,12.805093950552399,1597.6753918435857,1610.480485794138,1.9798999414150729,295.95528874947405
2014-06-16 12:00:00,2014,167.5,27.7,-8.1667,3215.0,282.0,694.0,1.319,12.099943703566314,1584.0148056696735,1596.1147493732399,1.8659673975023803,295.95528874947405
2014-06-16 12:00:00,2014,167.5,27.7,-8.1667,3359.0,281.20000000000005,682.0,0.624,11.2001477279123,1556.6883915018425,1567.8885392297548,1.7203815921537005,295.95528874947405
2014-06-17 12:00:00,2014,168.5,27.7,-8.1667,443.0,302.587,958.5669190999387,11.841,72.67269188600689,2186.173271949375,2258.8459638353816,12.230420541738086,297.11952131896504
2014-06-17 12:00:00,2014,168.5,27.7,-8.1667,439.0,300.4,959.0,12.0835,72.47619585891329,2187.1585332737536,2259.634729132667,12.196337466107384,297.11952131896504
2014-06-17 12:00:00,2014,168.5,27.7,-8.1667,756.0,296.0,925.0,11.7705,56.32411552102315,2109.8033884999104,2166.1275040209334,9.414673478310426,297.11952131896504
2014-06-17 12:00:00,2014,168.5,27.7,-8.1667,1186.0,294.9,881.0,8.858,34.79722632521913,2009.687454959996,2044.4846812852152,5.76097389491147,297.11952131896504
2014-06-17 12:00:00,2014,168.5,27.7,-8.1667,1304.0,296.0,869.0,5.861000000000001,30.230287472805042,1982.3793236076458,2012.6096110804508,4.988683355119884,297.11952131896504
2014-06-17 12:00:00,2014,168.5,27.7,-8.1667,1424.0,295.9,857.0,4.998,27.179030788443423,1955.0704815158858,1982.2495123043293,4.470801966169903,297.11952131896504
2014-06-17 12:00:00,2014,168.5,27.7,-8.1667,1495.0,290.5,850.0,3.0175,25.643546387997052,1939.1400186438746,1964.7835650318716,4.210275335641283,297.11952131896504
2014-06-17 12:00:00,2014,168.5,27.7,-8.1667,3030.0,285.29999999999995,710.0,0.9165,5.909862448157489,1620.4497723278907,1626.3596347760483,0.9223749878647295,297.11952131896504
2014-06-17 12:00:00,2014,168.5,27.7,-8.1667,3148.0,274.35,700.0,0.3565,5.407108024018732,1597.679425937782,1603.0865339618008,0.8400899582971695,297.11952131896504
2014-06-18 12:00:00,2014,169.5,27.7,-8.1667,443.0,306.38699999999994,960.5713972443839,10.198,73.87100203480375,2190.744821891561,2264.615823926365,12.417495944654261,298.6748747976174
2014-06-18 12:00:00,2014,169.5,27.7,-8.1667,439.0,304.5,961.0,10.6325,73.70602396219931,2191.719864938558,2265.4258889007574,12.388525234605023,298.6748747976174
2014-06-18 12:00:00,2014,169.5,27.7,-8.1667,504.0,301.4,954.0,10.5625,70.86888870445266,2175.794851659823,2246.663740364276,11.8933422093537,298.6748747976174
2014-06-18 12:00:00,2014,169.5,27.7,-8.1667,776.0,299.4,925.0,9.854,58.85535137184634,2109.8152188622366,2168.670570234083,9.817609486741445,298.6748747976174
2014-06-18 12:00:00,2014,169.5,27.7,-8.1667,997.0,299.20000000000005,903.0,8.268,50.05621966159949,2059.7634548530314,2109.819674514631,8.307227208740064,298.6748747976174
2014-06-18 12:00:00,2014,169.5,27.7,-8.1667,1055.0,299.20000000000005,897.0,6.172000000000001,48.01198035917568,2046.1105933280685,2094.1225736872443,7.95656223507093,298.6748747976174
2014-06-18 12:00:00,2014,169.5,27.7,-8.1667,1323.0,297.8,870.0,5.3395,41.02992244524614,1984.671116456685,2025.701038901931,6.758873123213286,298.6748747976174
2014-06-18 12:00:00,2014,169.5,27.7,-8.1667,1526.0,292.0,850.0,5.220000000000001,36.40697921170985,1939.1568759532959,1975.5638551650056,5.969524399080671,298.6748747976174
2014-06-18 12:00:00,2014,169.5,27.7,-8.1667,2575.0,286.5,752.0,3.0455,12.067155242787996,1716.0883102698995,1728.1554655126874,1.8935060972115245,298.6748747976174
2014-06-18 12:00:00,2014,169.5,27.7,-8.1667,2870.0,284.9,726.0,0.8275,7.973214774989851,1656.8925773579883,1664.8657921329782,1.2206743106193463,298.6748747976174
2014-06-18 12:00:00,2014,169.5,27.7,-8.1667,3174.0,283.9,700.0,0.5185,6.802456130574062,1597.6910801021193,1604.4935362326933,1.0293233788289138,298.6748747976174
2014-06-18 12:00:00,2014,169.5,27.7,-8.1667,3407.0,277.05,681.0,0.1765,6.250468038365867,1554.4267912024575,1560.6772592408233,0.9394181674520936,298.6748747976174
2014-06-19 12:00:00,2014,170.5,27.7,-8.1667,443.0,302.98699999999997,962.5656867183118,10.625,38.86599278794127,2195.2931348549632,2234.1591276429044,6.508543619948256,297.75591256162477
2014-06-19 12:00:00,2014,170.5,27.7,-8.1667,439.0,300.9,963.0,9.878499999999999,38.69022562214515,2196.281196603363,2234.971422225508,6.478016285308044,297.75591256162477
2014-06-19 12:00:00,2014,170.5,27.7,-8.1667,503.0,297.5,956.0,9.26,36.03064806082025,2180.355655191185,2216.3863032520053,6.019239297752783,297.75591256162477
2014-06-19 12:00:00,2014,170.5,27.7,-8.1667,790.0,296.1,925.0,8.719999999999999,24.633300072271975,2109.8235001948065,2134.4568002670785,4.075123477558559,297.75591256162477
2014-06-19 12:00:00,2014,170.5,27.7,-8.1667,848.0,296.9,919.0,6.5985,22.506288108736594,2096.172245096964,2118.6785332057007,3.713991214351253,297.75591256162477
2014-06-19 12:00:00,2014,170.5,27.7,-8.1667,953.0,297.6,908.0,3.0244999999999997,19.541277924834855,2071.143016652414,2090.684294577249,3.2092379458516778,297.75591256162477
2014-06-19 12:00:00,2014,170.5,27.7,-8.1667,1396.0,297.0,863.0,0.8725,13.915642182239491,1968.7427982291063,1982.6584404113457,2.249320264101938,297.75591256162477
2014-06-19 12:00:00,2014,170.5,27.7,-8.1667,1528.0,290.70000000000005,850.0,0.8885000000000001,13.422323918051523,1939.15796353171,1952.5802874497615,2.1653115190031667,297.75591256162477
2014-06-19 12:00:00,2014,170.5,27.7,-8.1667,3181.0,283.0,700.0,0.9530000000000001,6.781317010447863,1597.6942177907983,1604.475534801246,1.0580772854914497,297.75591256162477
2014-06-20 12:00:00,2014,171.5,27.7,-8.1667,443.0,300.38699999999994,963.5614734713591,10.198,40.86036731728436,2197.5641942256725,2238.424561542957,6.71368833997753,293.5331754126103
2014-06-20 12:00:00,2014,171.5,27.7,-8.1667,439.0,299.1,964.0,8.7975,40.688779973997136,2198.561862435765,2239.250642409762,6.684139332075572,293.5331754126103
2014-06-20 12:00:00,2014,171.5,27.7,-8.1667,494.0,296.70000000000005,958.0,6.6355,38.65094313872321,2184.9115559343672,2223.5624990730903,6.334687931093591,293.5331754126103
2014-06-20 12:00:00,2014,171.5,27.7,-8.1667,798.0,295.4,925.0,4.493,29.97134688243857,2109.8282324140346,2139.799579296473,4.858085353621215,293.5331754126103
2014-06-20 12:00:00,2014,171.5,27.7,-8.1667,883.0,296.29999999999995,916.0,,28.325554868373334,2089.3499658549285,2117.675520723302,4.579308515035701,293.5331754126103
2014-06-20 12:00:00,2014,171.5,27.7,-8.1667,1055.0,297.5,898.0,,28.325554868373334,2048.3916530753686,2076.717207943742,4.5793085150357005,293.5331754126103
2014-06-20 12:00:00,2014,171.5,27.7,-8.1667,1281.0,296.9,875.0,,28.325554868373338,1996.0537643786759,2024.3793192470491,4.579308515035701,293.5331754126103
2014-06-20 12:00:00,2014,171.5,27.7,-8.1667,1533.0,294.9,850.0,2.8685,28.325554868373334,1939.1606824830826,1967.4862373514559,4.5793085150357005,293.5331754126103
2014-06-20 12:00:00,2014,171.5,27.7,-8.1667,1875.0,288.70000000000005,817.0,2.7395000000000005,24.012953593282123,1864.0543941071394,1888.0673477004216,3.850027639097209,293.5331754126103
2014-06-20 12:00:00,2014,171.5,27.7,-8.1667,3181.0,282.0,700.0,0.6535000000000001,8.448462787732563,1597.6942177907983,1606.1426805785309,1.272637009502306,293.5331754126103
2014-06-21 12:00:00,2014,172.5,27.7,-8.1667,443.0,302.187,964.5636328035356,7.088,40.197603546389495,2199.849787336163,2240.0473908825525,6.506055198953907,292.73360937656497
2014-06-21 12:00:00,2014,172.5,27.7,-8.1667,439.0,300.5,965.0,6.314,40.07989552579259,2200.8425282681674,2240.9224237939598,6.4856648729717525,292.73360937656497
