,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-06-18 00:00:00,2014,169.0,34.55,69.2167,1801,292.7,815.0,7.342499999999999,50.28935708514236,1862.3810348985894,1912.6703919837319,8.158630594157387,283.72117987819297
2014-06-18 00:00:00,2014,169.0,34.55,69.2167,1822,293.2,813.0,6.861,49.605334967279596,1857.821733355029,1907.4270683223085,8.0438111582975,283.72117987819297
2014-06-18 00:00:00,2014,169.0,34.55,69.2167,1886,289.1,807.0,4.6185,47.68265870546803,1844.1440240028078,1891.8266827082757,7.7205279314618265,283.72117987819297
2014-06-18 00:00:00,2014,169.0,34.55,69.2167,3089,281.9,700.0,2.376,23.030937516976966,1600.16998990551,1623.200927422487,3.6327595308785736,283.72117987819297
2014-06-18 12:00:00,2014,169.5,34.55,69.2167,1791,301.1,813.0,5.456,71.69857614370186,1857.8055563238888,1929.5041324675906,11.703249490062618,283.9541286228092
2014-06-18 12:00:00,2014,169.5,34.55,69.2167,1966,294.5,797.0,4.876,67.70325567367627,1821.3331056929435,1889.0363613666198,11.013604866302092,283.9541286228092
2014-06-18 12:00:00,2014,169.5,34.55,69.2167,3084,283.6,700.0,3.777,43.996245103703245,1600.1677417467681,1644.1639868504712,7.010007111649351,283.9541286228092
2014-06-19 00:00:00,2014,170.0,34.55,69.2167,1791,291.1,814.0,5.079000000000001,83.48049482298276,1860.090680009404,1943.5711748323868,13.410176594296303,277.3101872815394
2014-06-19 00:00:00,2014,170.0,34.55,69.2167,2919,286.9,713.0,4.6325,57.90496070280155,1629.8095792358356,1687.7145399386372,9.14025541089143,277.3101872815394
2014-06-19 00:00:00,2014,170.0,34.55,69.2167,3073,283.9,700.0,4.462,54.611840619717135,1600.1627958197719,1654.774636439489,8.598290879334245,277.3101872815394
2014-06-20 12:00:00,2014,171.5,34.55,69.2167,1791,302.2,812.0,4.399,65.31669127726516,1855.5204326383734,1920.8371239156386,10.629903896767699,284.62863358329366
2014-06-20 12:00:00,2014,171.5,34.55,69.2167,1813,294.9,810.0,4.304,64.91866669442906,1850.9616233487682,1915.8802900431972,10.560951964014295,284.62863358329366
2014-06-20 12:00:00,2014,171.5,34.55,69.2167,3072,284.3,700.0,3.8095,41.32702944070194,1600.162346191561,1641.4893756322629,6.57149669473313,284.62863358329366
2014-06-21 00:00:00,2014,172.0,34.55,69.2167,1791,289.2,814.0,4.1055,51.70551354535504,1860.090680009404,1911.796193554759,8.303367558339273,280.2663737907035
2014-06-21 00:00:00,2014,172.0,34.55,69.2167,3068,275.65,700.0,1.9645,28.1123168751799,1600.1605476812445,1628.2728645564243,4.389788426189646,280.2663737907035
2014-06-22 00:00:00,2014,173.0,34.55,69.2167,1791,293.29999999999995,815.0,5.542,48.91154255900328,1862.3758036949193,1911.2873462539226,7.959871574785868,284.7271185200469
2014-06-22 00:00:00,2014,173.0,34.55,69.2167,1886,292.79999999999995,806.0,4.6405,46.58540646080052,1841.8588393386158,1888.4442457994162,7.568617993248901,284.7271185200469
2014-06-22 00:00:00,2014,173.0,34.55,69.2167,2423,288.29999999999995,757.0,3.6725000000000003,35.60829644589289,1730.145767446763,1765.754063892656,5.725387142475801,284.7271185200469
2014-06-22 00:00:00,2014,173.0,34.55,69.2167,3083,282.29999999999995,700.0,3.2605,24.585774526321668,1600.1672921157779,1624.7530666420996,3.9026176187813366,284.7271185200469
2014-06-22 12:00:00,2014,173.5,34.55,69.2167,1791,301.9,813.0,4.4635,66.64063779388913,1857.8055563238888,1924.4461941177778,10.815609810453267,282.4769399057778
2014-06-22 12:00:00,2014,173.5,34.55,69.2167,1845,295.1,808.0,4.2095,65.62935956629869,1846.4079441171107,1912.0373036834094,10.64059227825629,282.4769399057778
2014-06-22 12:00:00,2014,173.5,34.55,69.2167,3084,281.04999999999995,700.0,3.364,42.976242549904825,1600.1677417467681,1643.143984296673,6.807280672076784,282.4769399057778
2014-06-23 00:00:00,2014,174.0,34.55,69.2167,1791,292.9,816.0,5.3785,48.52007460811225,1864.6609273804343,1913.1810019885465,7.885774306288142,286.33109438646176
2014-06-23 00:00:00,2014,174.0,34.55,69.2167,1802,294.9,815.0,4.824999999999999,48.270416272257094,1862.3815580205726,1910.6519742928297,7.843838578489852,286.33109438646176
2014-06-23 00:00:00,2014,174.0,34.55,69.2167,1887,290.6,807.0,3.9225,46.48187472890474,1844.1445420145867,1890.6264167434915,7.541387908885394,286.33109438646176
2014-06-23 00:00:00,2014,174.0,34.55,69.2167,3097,281.9,700.0,3.0564999999999998,25.331558174262703,1600.1735869726367,1625.5051451468994,4.016259650899903,286.33109438646176
2014-06-24 00:00:00,2014,175.0,34.55,69.2167,1791,295.6,814.0,3.614,42.16201042420431,1860.090680009404,1902.2526904336082,6.842789334326184,287.1354989618635
2014-06-24 00:00:00,2014,175.0,34.55,69.2167,1823,295.2,811.0,3.512,41.6617738878394,1853.2519667487584,1894.9137406365978,6.757998816777908,287.1354989618635
2014-06-24 00:00:00,2014,175.0,34.55,69.2167,2138,289.9,782.0,3.0404999999999998,36.86969337298795,1787.1409113273126,1824.0106047003005,5.946822045187314,287.1354989618635
2014-06-24 00:00:00,2014,175.0,34.55,69.2167,3078,282.79999999999995,700.0,2.8975,24.003577433144876,1600.1650439646162,1624.1686213977612,3.807523391296007,287.1354989618635
2014-06-24 12:00:00,2014,175.5,34.55,69.2167,1791,302.9,812.0,4.464,48.53872266233777,1855.5204326383734,1904.0591553007112,7.991937935880818,292.1287707421604
2014-06-24 12:00:00,2014,175.5,34.55,69.2167,1824,297.6,809.0,4.214,47.9338563094581,1848.6821975752798,1896.616053884738,7.886914192327645,292.1287707421604
2014-06-24 12:00:00,2014,175.5,34.55,69.2167,2731,291.9,729.0,3.2175000000000002,31.63127504016569,1666.2951264092428,1697.9264014494086,5.105159963189406,292.1287707421604
2014-06-24 12:00:00,2014,175.5,34.55,69.2167,3078,283.4,700.0,2.4915000000000003,26.692938349733975,1600.1650439646162,1626.8579823143502,4.278451217113263,292.1287707421604
2014-06-25 00:00:00,2014,176.0,34.55,69.2167,1791,293.4,814.0,5.786,47.40116829376871,1860.090680009404,1907.4918483031727,7.728887888640275,289.48517194532764
2014-06-25 00:00:00,2014,176.0,34.55,69.2167,1802,295.9,813.0,5.042,47.1323303441546,1857.8112965284975,1904.943626872652,7.683654416435175,289.48517194532764
2014-06-25 00:00:00,2014,176.0,34.55,69.2167,1845,293.9,809.0,3.8565,46.20080948727922,1848.6931024637904,1894.8939119510696,7.525602670654935,289.48517194532764
2014-06-25 00:00:00,2014,176.0,34.55,69.2167,2600,289.2,741.0,3.2385,33.48218538976921,1693.6615158000648,1727.143701189834,5.382023831750305,289.48517194532764
2014-06-25 00:00:00,2014,176.0,34.55,69.2167,3082,282.5,700.0,3.0614999999999997,26.42888526466692,1600.16684248504,1626.5957277497068,4.2120404433914365,289.48517194532764
2014-06-26 00:00:00,2014,177.0,34.55,69.2167,1791,293.79999999999995,816.0,5.352499999999999,54.090573508800155,1864.6609273804343,1918.7515008892344,8.845998054571044,287.8642486464401
2014-06-26 00:00:00,2014,177.0,34.55,69.2167,1802,295.0,815.0,5.427,53.842855947504084,1862.3815580205726,1916.2244139680768,8.804262111595335,287.8642486464401
2014-06-26 00:00:00,2014,177.0,34.55,69.2167,1919,294.0,804.0,4.682499999999999,51.07186736029624,1837.3055010041098,1888.377368364406,8.335518244120527,287.8642486464401
2014-06-26 00:00:00,2014,177.0,34.55,69.2167,2460,289.29999999999995,755.0,4.1095,39.99098007162594,1725.592645632058,1765.583625703684,6.467333973294186,287.8642486464401
2014-06-26 00:00:00,2014,177.0,34.55,69.2167,3100,284.29999999999995,700.0,4.109,28.093575229798265,1600.1749358769787,1628.268511106777,4.493149115858782,287.8642486464401
2014-06-26 12:00:00,2014,177.5,34.55,69.2167,1791,304.8,816.0,4.6025,58.97779643521547,1864.6609273804343,1923.6387238156497,9.67084168037263,289.5891424331446
2014-06-26 12:00:00,2014,177.5,34.55,69.2167,1802,297.3,815.0,4.117,58.77246720367902,1862.3815580205726,1921.1540252242517,9.634969443502975,289.5891424331446
2014-06-26 12:00:00,2014,177.5,34.55,69.2167,3125,289.20000000000005,700.0,3.636,35.46876531120349,1600.186176834935,1635.6549421461384,5.662551087805348,289.5891424331446
2014-06-26 12:00:00,2014,177.5,34.55,69.2167,3471,285.0,672.0,3.3129999999999997,29.785702142893406,1536.3280971965503,1566.1137993394436,4.719859101928668,289.5891424331446
2014-06-27 00:00:00,2014,178.0,34.55,69.2167,1791,294.0,819.0,6.984,81.4313996951488,1871.5162984369802,1952.947698132129,13.422203414898291,288.1626450270001
2014-06-27 00:00:00,2014,178.0,34.55,69.2167,1875,292.9,811.0,9.458,78.84371216353708,1853.2790363057916,1932.1227484693286,12.985931750145122,288.1626450270001
2014-06-27 00:00:00,2014,178.0,34.55,69.2167,2683,288.6,738.0,10.112,44.5336902588734,1686.8439220959244,1731.3776123547977,7.222792560664699,288.1626450270001
2014-06-27 00:00:00,2014,178.0,34.55,69.2167,2962,287.20000000000005,714.0,6.9635,31.689049997610546,1632.115146403559,1663.8041964011695,5.096521067543887,288.1626450270001
2014-06-27 00:00:00,2014,178.0,34.55,69.2167,3128,286.0,700.0,4.4485,26.370012928200225,1600.187525760503,1626.557538688703,4.220237836015601,288.1626450270001
2014-06-27 00:00:00,2014,178.0,34.55,69.2167,3395,282.2,679.0,2.8115,21.13705045546134,1552.2983615676826,1573.435412023144,3.3616919591366194,288.1626450270001
2014-06-27 12:00:00,2014,178.5,34.55,69.2167,1791,305.9,818.0,4.1855,52.336021188892744,1869.231174751465,1921.5671959403578,8.637843058579525,289.58139839592883
2014-06-27 12:00:00,2014,178.5,34.55,69.2167,1824,298.20000000000005,815.0,3.496,51.778747052094076,1862.3930667785576,1914.1718138306517,8.54013729308185,289.58139839592883
2014-06-27 12:00:00,2014,178.5,34.55,69.2167,3151,290.0,700.0,3.5785,31.952435864987784,1600.197867598745,1632.1503034637328,5.150387702264309,289.58139839592883
2014-06-27 12:00:00,2014,178.5,34.55,69.2167,3486,286.0,673.0,3.215,26.56957256949392,1538.620785482994,1565.190358052488,4.255053468874334,289.58139839592883
2014-06-28 00:00:00,2014,179.0,34.55,69.2167,1791,294.9,820.0,5.791,37.297001782365896,1873.8014221224955,1911.0984239048614,6.17262515400464,293.3744491588843
2014-06-28 00:00:00,2014,179.0,34.55,69.2167,1802,296.9,819.0,5.593999999999999,37.03123877323781,1871.5220810047226,1908.5533197779605,6.127683396646172,293.3744491588843
2014-06-28 00:00:00,2014,179.0,34.55,69.2167,1909,296.8,809.0,4.474,34.4652692705372,1848.72633720323,1883.1916064737673,5.690861459105977,293.3744491588843
2014-06-28 00:00:00,2014,179.0,34.55,69.2167,2372,292.70000000000005,767.0,3.0705,25.587601933642897,1752.975945262285,1778.5635471959279,4.180059928227752,293.3744491588843
2014-06-28 00:00:00,2014,179.0,34.55,69.2167,3155,282.0,700.0,1.454,15.06672271735211,1600.1996661929543,1615.2663889103064,2.414033092518231,293.3744491588843
2014-06-30 00:00:00,2014,181.0,34.55,69.2167,1791,294.2,815.0,6.839,71.20571811223546,1862.3758036949193,1933.5815218071548,11.660517721756394,289.77353278212723
2014-06-30 00:00:00,2014,181.0,34.55,69.2167,1802,296.9,814.0,6.4775,70.88903369169621,1860.096427274535,1930.9854609662311,11.60709039917784,289.77353278212723
2014-06-30 00:00:00,2014,181.0,34.55,69.2167,1953,296.6,800.0,5.663500000000001,66.69253801590955,1828.1821377303022,1894.8746757462118,10.892693221016971,289.77353278212723
2014-06-30 00:00:00,2014,181.0,34.55,69.2167,2296,291.9,769.0,5.1865000000000006,58.32600489027594,1757.509414074073,1815.835418964349,9.469823514409137,289.77353278212723
2014-06-30 00:00:00,2014,181.0,34.55,69.2167,3099,285.7,700.0,4.7395,39.821051238052654,1600.1744862419453,1639.995537479998,6.371977419859182,289.77353278212723
2014-07-01 00:00:00,2014,182.0,34.55,69.2167,1791,295.5,815.0,7.77,96.24586640545284,1862.3758036949193,1958.6216701003723,15.65170790014342,285.28015137268756
2014-07-01 00:00:00,2014,182.0,34.55,69.2167,1802,296.8,814.0,7.162,95.88748634363913,1860.096427274535,1955.983913618174,15.590982459802483,285.28015137268756
2014-07-01 00:00:00,2014,182.0,34.55,69.2167,1974,295.5,798.0,6.0585,90.57504672539147,1823.6224397799276,1914.1974865053191,14.686911423642835,285.28015137268756
2014-07-01 00:00:00,2014,182.0,34.55,69.2167,2499,291.4,751.0,5.5765,76.78988031006811,1716.4692397586834,1793.2591200687516,12.35109425650711,285.28015137268756
2014-07-01 00:00:00,2014,182.0,34.55,69.2167,3099,285.5,700.0,5.617,61.85449247492447,1600.1744862419453,1662.0289787168697,9.855044186444863,285.28015137268756
2014-07-01 12:00:00,2014,182.5,34.55,69.2167,1791,299.1,814.0,5.2865,87.76401703387583,1860.090680009404,1947.8546970432799,14.375938527873615,278.19451370137165
2014-07-01 12:00:00,2014,182.5,34.55,69.2167,3111,284.9,700.0,4.311,58.31882043493288,1600.1798818790223,1658.4987023139552,9.326630837688853,278.19451370137165
2014-07-02 00:00:00,2014,183.0,34.55,69.2167,1791,295.5,817.0,7.51,87.12181522320508,1866.9460510659496,1954.0678662891546,14.198025446727856,287.9005767579797
2014-07-02 00:00:00,2014,183.0,34.55,69.2167,1802,297.0,816.0,7.51,86.77630611871561,1864.66668876661,1951.4429948853256,14.139480916081414,287.9005767579797
2014-07-02 00:00:00,2014,183.0,34.55,69.2167,1855,295.29999999999995,811.0,6.4345,85.05136021084456,1853.2686248441184,1938.3199850549631,13.84573436014954,287.9005767579797
2014-07-02 00:00:00,2014,183.0,34.55,69.2167,2508,290.6,752.0,5.66,66.84227010438065,1718.7591638467757,1785.6014339511562,10.762370066968625,287.9005767579797
2014-07-02 00:00:00,2014,183.0,34.55,69.2167,3117,284.20000000000005,700.0,5.300000000000001,51.36155024056003,1600.182579711206,1651.544129951766,8.182194829168976,287.9005767579797
2014-07-02 12:00:00,2014,183.5,34.55,69.2167,1791,302.6,814.0,6.795999999999999,89.21365012810612,1860.090680009404,1949.30433013751,14.657727606141252,287.58936013700975
2014-07-02 12:00:00,2014,183.5,34.55,69.2167,1889,296.1,805.0,6.3605,86.44107301247452,1839.5752048592433,1926.0162778717179,14.176791868648369,287.58936013700975
2014-07-02 12:00:00,2014,183.5,34.55,69.2167,3100,287.70000000000005,700.0,5.300000000000001,53.319939847532225,1600.1749358769787,1653.4948757245108,8.55335862760292,287.58936013700975
2014-07-03 12:00:00,2014,184.5,34.55,69.2167,1791,303.1,811.0,5.6605,85.89140229850406,1853.235308952858,1939.1267112513622,13.944616683844057,283.9726353105802
2014-07-03 12:00:00,2014,184.5,34.55,69.2167,1835,296.3,807.0,5.342499999999999,84.86700129734605,1844.1176057879607,1928.9846070853066,13.766632698438238,283.9726353105802
2014-07-03 12:00:00,2014,184.5,34.55,69.2167,2982,290.3,707.0,5.1419999999999995,58.4243076466885,1616.123099494162,1674.5474071408505,9.274097427947165,283.9726353105802
2014-07-03 12:00:00,2014,184.5,34.55,69.2167,3067,281.45,700.0,4.127,56.46967398710702,1600.160098054297,1656.6297720414038,8.948650219638273,283.9726353105802
2014-07-04 12:00:00,2014,185.5,34.55,69.2167,1791,302.9,813.0,4.811,84.74075826732329,1857.8055563238888,1942.5463145912122,13.57395870665207,275.537622263963
2014-07-04 12:00:00,2014,185.5,34.55,69.2167,1813,295.8,811.0,4.44,84.3069264603212,1853.2467611553716,1937.5536876156928,13.498631917144136,275.537622263963
2014-07-04 12:00:00,2014,185.5,34.55,69.2167,3087,278.05,700.0,3.3275,59.86242034959556,1600.1690906412553,1660.0315109908508,9.352500293711968,275.537622263963
2014-07-05 00:00:00,2014,186.0,34.55,69.2167,1791,289.2,816.0,8.004999999999999,135.1731311493249,1864.6609273804343,1999.8340585297592,21.60585488327959,280.271021620011
2014-07-05 00:00:00,2014,186.0,34.55,69.2167,3089,275.04999999999995,700.0,5.9905,87.16841082736707,1600.16998990551,1687.338400732877,13.642954631861533,280.271021620011
2014-07-06 00:00:00,2014,187.0,34.55,69.2167,1791,290.9,818.0,11.6775,122.06022506992606,1869.231174751465,1991.291399821391,19.598749502759027,279.846520204631
2014-07-06 00:00:00,2014,187.0,34.55,69.2167,1801,291.1,817.0,10.418,121.51423225590263,1866.9512951069294,1988.465527362832,19.50765600271263,279.846520204631
2014-07-06 00:00:00,2014,187.0,34.55,69.2167,2251,287.8,775.0,7.522,100.58707887920181,1771.1997102454077,1871.7867891246094,16.013797571774628,279.846520204631
2014-07-06 00:00:00,2014,187.0,34.55,69.2167,3108,282.7,700.0,5.7085,71.30123656664173,1600.178532966342,1671.4797695329837,11.179157406177978,279.846520204631
2014-07-06 12:00:00,2014,187.5,34.55,69.2167,1791,299.6,817.0,7.289,106.57805855672694,1866.9460510659496,1973.5241096226766,17.10676212587091,277.68709281850556
2014-07-06 12:00:00,2014,187.5,34.55,69.2167,2030,292.8,795.0,6.2535,99.20478040761992,1816.7952954805799,1916.0000758881997,15.840295077504463,277.68709281850556
2014-07-06 12:00:00,2014,187.5,34.55,69.2167,3120,278.65,700.0,4.1754999999999995,69.28502848327963,1600.1839286307093,1669.4689571139888,10.816294250371831,277.68709281850556
2014-07-07 00:00:00,2014,188.0,34.55,69.2167,1791,293.5,818.0,5.417,74.4461102055415,1869.231174751465,1943.6772849570066,12.064186871825711,285.2560016794411
2014-07-07 00:00:00,2014,188.0,34.55,69.2167,1833,290.1,814.0,5.4559999999999995,73.4429533255256,1860.112624303713,1933.5555776292385,11.89534338817771,285.2560016794411
2014-07-07 00:00:00,2014,188.0,34.55,69.2167,3114,285.4,700.0,5.3765,41.821747445330544,1600.1812307939772,1642.0029782393078,6.63398242416555,285.2560016794411
2014-07-07 00:00:00,2014,188.0,34.55,69.2167,3307,276.35,684.0,3.609,36.992766141161226,1563.690461122886,1600.6832272640472,5.843357048623139,285.2560016794411
2014-07-07 12:00:00,2014,188.5,34.55,69.2167,1791,304.5,815.0,4.6745,70.00340884558982,1862.3758036949193,1932.3792125405091,11.386727747696142,285.9414843643485
2014-07-07 12:00:00,2014,188.5,34.55,69.2167,1802,297.0,814.0,4.176,69.7944022613589,1860.096427274535,1929.890829535894,11.350248516614608,285.9414843643485
2014-07-07 12:00:00,2014,188.5,34.55,69.2167,3113,288.6,700.0,3.8920000000000003,46.29670265944716,1600.180781155406,1646.4774838148533,7.348750093453967,285.9414843643485
2014-07-07 12:00:00,2014,188.5,34.55,69.2167,3435,276.45,674.0,3.1365,40.639706292118824,1540.8849135160885,1581.5246198082073,6.412304239939996,285.9414843643485
2014-07-08 00:00:00,2014,189.0,34.55,69.2167,1791,292.7,815.0,6.842499999999999,71.71942761544118,1862.3758036949193,1934.0952313103605,11.637331285748619,286.3733129049275
2014-07-08 00:00:00,2014,189.0,34.55,69.2167,1802,294.7,814.0,6.202999999999999,71.40097366264574,1860.096427274535,1931.4974009371808,11.583875845854998,286.3733129049275
2014-07-08 00:00:00,2014,189.0,34.55,69.2167,1952,292.0,800.0,4.8575,67.3553344614626,1828.181624192769,1895.5369586542317,10.900197492047699,286.3733129049275
2014-07-08 00:00:00,2014,189.0,34.55,69.2167,3093,287.3,700.0,4.1205,42.77798551951862,1600.1717884370519,1642.9497739565704,6.784402561620134,286.3733129049275
2014-07-08 00:00:00,2014,189.0,34.55,69.2167,3381,276.75,677.0,2.976,37.47485960675751,1547.7199651242997,1585.1948247310572,5.910440233401036,286.3733129049275
2014-07-08 12:00:00,2014,189.5,34.55,69.2167,1791,304.3,813.0,4.775,85.62116452441225,1857.8055563238888,1943.426720848301,13.831861522021565,278.03770370297025
